feature_idx,cosine_similarity,rank
45504,-0.013220818067095724,55933
53632,-0.013220904210956017,55934
10840,-0.013221251590277311,55935
61066,-0.013224125164207907,55936
35905,-0.013225469190552263,55937
13289,-0.01322616505947334,55938
15795,-0.013227082411328561,55939
50099,-0.01322985584074041,55940
20525,-0.013229953299117497,55941
40972,-0.013230099781013015,55942
21306,-0.013230274995084022,55943
19842,-0.013231925955233132,55944
25076,-0.013232440898574917,55945
23672,-0.013232704617171479,55946
1164,-0.013233154885276809,55947
20270,-0.013234634135148454,55948
47017,-0.013235240875577765,55949
19127,-0.013236405983532696,55950
41608,-0.01323734906252017,55951
20797,-0.013237996481367184,55952
42877,-0.013239354187413661,55953
58296,-0.013239631873073601,55954
36183,-0.013239664089379264,55955
50575,-0.013240633419741892,55956
21663,-0.013240698807921187,55957
8393,-0.013241001681313392,55958
5602,-0.013241397300936928,55959
43508,-0.013241604588512852,55960
37760,-0.013242544506305428,55961
46883,-0.013242847117569984,55962
1319,-0.013243650577891461,55963
55526,-0.013244474840319386,55964
31719,-0.013245213333290852,55965
34685,-0.013245442526820861,55966
5899,-0.013246466248903946,55967
16770,-0.01324771049923031,55968
10946,-0.013248178747927731,55969
8931,-0.01324887312141564,55970
11182,-0.013251462305766683,55971
3257,-0.013251936411744599,55972
35681,-0.01325339541905193,55973
43125,-0.01325486908952447,55974
48383,-0.01325838910461086,55975
28841,-0.013258478730892708,55976
62996,-0.013258931882592626,55977
17345,-0.013259681030080668,55978
39333,-0.013260153508892621,55979
18160,-0.013260631443866251,55980
17848,-0.013260654470100705,55981
23757,-0.013266431945925273,55982
44231,-0.013266531326054121,55983
37587,-0.013267655941081317,55984
9957,-0.013267925124305444,55985
6707,-0.01326843006106458,55986
10524,-0.013271713838294605,55987
58475,-0.013273296027764597,55988
6497,-0.013276583935823394,55989
43983,-0.013277965738280256,55990
42587,-0.013278242242803466,55991
35948,-0.01327889998720499,55992
47592,-0.013280321743690428,55993
51110,-0.013280523841001146,55994
54008,-0.013281554138232125,55995
19428,-0.013282623920975638,55996
62994,-0.013282876230977753,55997
5270,-0.013286746826294696,55998
33824,-0.013287855359971453,55999
32871,-0.013288850456991385,56000
17507,-0.013289340675623231,56001
18802,-0.013289400714534714,56002
2175,-0.013291998255423779,56003
15150,-0.013293027440908288,56004
40767,-0.013293146744672055,56005
9041,-0.013293237910504145,56006
1510,-0.013293680466446706,56007
63624,-0.013293860112543148,56008
5800,-0.013294531129356614,56009
25869,-0.013295947841753768,56010
32116,-0.013296900340841085,56011
42380,-0.013297933061730018,56012
28539,-0.013298355130225136,56013
6796,-0.013298829754644616,56014
15896,-0.013299950911958762,56015
12367,-0.013301666206657898,56016
54043,-0.013302894596077502,56017
36125,-0.01330493295367638,56018
36352,-0.013306124136720592,56019
30123,-0.013308852825130817,56020
49471,-0.013309602258119932,56021
25373,-0.013309895155083844,56022
52675,-0.01330993054887899,56023
58247,-0.013311222530745398,56024
29618,-0.013311592757401323,56025
56215,-0.01331166203939776,56026
48113,-0.01331167438215675,56027
56490,-0.013311702630293038,56028
40862,-0.013311861875953096,56029
52107,-0.013312769072638748,56030
15555,-0.013312843352783814,56031
3419,-0.013312898013708501,56032
38527,-0.013314486077970556,56033
48936,-0.01331520550269602,56034
62763,-0.013318362377098306,56035
36177,-0.013318793524458913,56036
22824,-0.01332040320785838,56037
35741,-0.013320431732471891,56038
61266,-0.013323216662894934,56039
5196,-0.013323511999473346,56040
17369,-0.013326265943951934,56041
34496,-0.013326303009395812,56042
13490,-0.013327821661434064,56043
28642,-0.013329443196062687,56044
57470,-0.013330269231079191,56045
5939,-0.013330918117333961,56046
43169,-0.013330932052555757,56047
44499,-0.013334406898676463,56048
45286,-0.013336196327278494,56049
20760,-0.013336948033910235,56050
43113,-0.013339752785600801,56051
51952,-0.013341732384429317,56052
2291,-0.013341855346800423,56053
8117,-0.013344214361861416,56054
901,-0.013344583533342478,56055
61057,-0.013344888184237095,56056
1226,-0.013345257087964614,56057
44902,-0.013345750763978967,56058
28139,-0.013346250307006768,56059
8193,-0.013350798227797427,56060
56239,-0.01335080649863302,56061
53640,-0.01335285426916825,56062
58359,-0.01335351405759801,56063
57606,-0.013354824650974163,56064
41131,-0.013356548031584294,56065
44997,-0.013357029049704145,56066
26887,-0.013357678416807841,56067
41689,-0.013359637066076313,56068
27035,-0.01335976428697702,56069
42801,-0.013359840569764202,56070
50396,-0.01336107243861924,56071
47374,-0.013362116546146824,56072
35150,-0.013362474072865354,56073
11727,-0.01336301621089893,56074
28436,-0.013363218983347039,56075
24627,-0.013363726031652043,56076
13020,-0.013364220474984707,56077
49263,-0.013364308864770965,56078
10720,-0.01336538421402152,56079
4721,-0.013366961131810353,56080
38625,-0.01336712697231161,56081
62452,-0.013367240627053042,56082
10523,-0.01336884032317867,56083
11302,-0.013369683249599517,56084
2140,-0.013370234429764243,56085
56361,-0.013372206581206593,56086
39038,-0.013373535156669676,56087
22715,-0.01337512624180582,56088
41540,-0.013375390170368172,56089
21099,-0.013377455735004222,56090
24576,-0.0133781045585397,56091
60639,-0.013378208487607299,56092
11600,-0.013378973173293757,56093
37257,-0.013380147538487937,56094
54424,-0.013380700241520898,56095
60829,-0.013382530229249352,56096
44788,-0.013383786244708743,56097
46585,-0.013385477961377632,56098
57466,-0.013385714700925463,56099
38504,-0.013387707379515742,56100
59820,-0.013388576222067784,56101
35273,-0.013389583030845224,56102
52475,-0.013390799199060355,56103
57446,-0.013391329912473993,56104
10984,-0.013392171853013392,56105
26475,-0.013395558650034336,56106
9255,-0.013396925187034168,56107
2127,-0.013399651005594593,56108
33788,-0.013400169471395973,56109
14045,-0.013400981364288505,56110
6646,-0.013403961176432182,56111
14622,-0.013405432320579398,56112
55963,-0.013406552134500933,56113
61562,-0.013406864968496851,56114
46557,-0.013408388072200272,56115
6019,-0.013409127524411662,56116
62813,-0.013411503765684327,56117
31360,-0.01341461659388207,56118
46144,-0.013415124222549939,56119
27415,-0.013415150626170397,56120
38183,-0.013415831450415415,56121
2439,-0.01341662246378464,56122
62718,-0.01341769895500816,56123
22980,-0.013418619033345118,56124
18772,-0.013420232168925933,56125
6768,-0.013421746178191252,56126
25611,-0.013424323334308682,56127
34184,-0.013424408939968973,56128
59800,-0.013425412255142434,56129
59953,-0.013425695256136207,56130
51047,-0.013425825513978654,56131
20654,-0.013427040769113736,56132
46052,-0.013428253870154793,56133
64956,-0.013430467914840155,56134
32387,-0.013431744019894666,56135
3530,-0.013432001333492904,56136
26296,-0.013432070870468715,56137
1422,-0.01343231817111253,56138
21232,-0.013432708031304611,56139
4702,-0.013434173863749758,56140
32007,-0.01343464156889042,56141
10316,-0.013436159052789035,56142
33794,-0.013437461180635091,56143
15468,-0.013438241956482652,56144
63744,-0.013438560972746316,56145
24498,-0.013439068224158319,56146
7291,-0.013440339595600833,56147
31589,-0.01344034193824806,56148
44329,-0.01344147210356185,56149
5463,-0.01344152649471721,56150
62507,-0.013443975549348734,56151
25267,-0.013447101081922923,56152
25471,-0.013447910514852194,56153
17885,-0.01344909113699075,56154
60006,-0.013449155122567199,56155
38237,-0.01344965097374894,56156
51804,-0.013450057915710554,56157
33562,-0.013452167428024632,56158
37434,-0.013452610746899685,56159
31395,-0.013453308118067006,56160
32920,-0.013454139974075045,56161
49365,-0.013454469435850228,56162
37116,-0.013454658297274477,56163
25528,-0.013454684518903186,56164
54021,-0.013455988160057228,56165
23470,-0.013458278304951284,56166
52110,-0.013458582697516026,56167
33751,-0.013459487265046772,56168
57559,-0.013460687870210965,56169
55554,-0.01346081192749527,56170
40959,-0.01346182578163528,56171
18664,-0.013464085501170868,56172
53702,-0.013464641614548236,56173
28707,-0.013464961382507365,56174
49641,-0.01346502626055186,56175
53438,-0.013465703254317958,56176
15424,-0.013466746956200802,56177
258,-0.013467250930422581,56178
41974,-0.013467585646811806,56179
64704,-0.013468855561872752,56180
7157,-0.01346998946167928,56181
1052,-0.013471692657543536,56182
55771,-0.013472562923679796,56183
40297,-0.013472937704850974,56184
24555,-0.01347304169050651,56185
54940,-0.013475305759599225,56186
61329,-0.01347550831469836,56187
61101,-0.013477134637461934,56188
28976,-0.013479503360522425,56189
49718,-0.013479534884417912,56190
50826,-0.013479737085862559,56191
29653,-0.013482580782886151,56192
43374,-0.013482726711197204,56193
43772,-0.013485461045597962,56194
14278,-0.013486053259174914,56195
1951,-0.013486607603463045,56196
20570,-0.013487707413685527,56197
44122,-0.013488792638544057,56198
49255,-0.01348915777989214,56199
62256,-0.013490650169095616,56200
51507,-0.013491299723995917,56201
31868,-0.013493444826760773,56202
61063,-0.013493591660156724,56203
46857,-0.013493887498200852,56204
62455,-0.01349578206079962,56205
42677,-0.01349606049919801,56206
35125,-0.013496681068164647,56207
31783,-0.01349688818239942,56208
43506,-0.01349834432088407,56209
26654,-0.013498492890247366,56210
21612,-0.013498833155499535,56211
18521,-0.01350058786916199,56212
27727,-0.013500685991125493,56213
54743,-0.013501276854892618,56214
25538,-0.01350140218482484,56215
1354,-0.013502282251261068,56216
44948,-0.013502285992168577,56217
13672,-0.01350253188970943,56218
49999,-0.013503783560053304,56219
2124,-0.01350424793898923,56220
1159,-0.013505725428345331,56221
20563,-0.013505801018461102,56222
65376,-0.013506229714078504,56223
37811,-0.01350747014432829,56224
35081,-0.013509171458753232,56225
30362,-0.013509634733117141,56226
10036,-0.013509824925347209,56227
20493,-0.013510052603856109,56228
28609,-0.013511494260064759,56229
14737,-0.01351287647575531,56230
57584,-0.013513643084673867,56231
57862,-0.01351368990006623,56232
58437,-0.013514322855385572,56233
34152,-0.013515745659890435,56234
62003,-0.013516276851748757,56235
36344,-0.013517995009552034,56236
25653,-0.013518015212046182,56237
1416,-0.013519651233303693,56238
45655,-0.013521007643406,56239
11095,-0.013521704691619943,56240
19959,-0.013522875545151865,56241
19764,-0.013523212218878379,56242
11013,-0.013523300235554632,56243
15301,-0.01352573746566264,56244
33011,-0.013525990076774403,56245
9264,-0.013526027197040592,56246
59365,-0.013528340457356269,56247
34953,-0.013528521593478605,56248
64177,-0.01352902134568741,56249
58056,-0.0135294211333224,56250
37931,-0.013530910722525494,56251
34380,-0.013531860998060303,56252
39798,-0.013533304880283962,56253
3101,-0.013533582968530867,56254
8063,-0.013534698126964112,56255
61585,-0.013535697458539697,56256
9243,-0.013535762839983326,56257
30185,-0.013536451031638936,56258
22867,-0.013537710911711506,56259
59140,-0.013539305151887851,56260
11614,-0.013540316789822857,56261
62482,-0.01354091044898048,56262
15366,-0.013542490606267932,56263
17519,-0.013542652227966525,56264
3730,-0.013543589195892545,56265
61414,-0.013543652458877925,56266
54918,-0.013543791771126346,56267
51798,-0.013544013119581406,56268
26704,-0.01354412650396528,56269
6421,-0.013544447826529585,56270
59366,-0.013547637074056634,56271
32628,-0.013548368061709169,56272
5792,-0.013550525141426678,56273
47177,-0.01355149375378251,56274
546,-0.01355177396574972,56275
51562,-0.01355341081250641,56276
54835,-0.01355448071997367,56277
4318,-0.013555420173539405,56278
25794,-0.013555640240868786,56279
38685,-0.013555853945656253,56280
40894,-0.013556175562413803,56281
42387,-0.013556435099135948,56282
21857,-0.01355687911920344,56283
18675,-0.013557658558928605,56284
1090,-0.01355799656687943,56285
7558,-0.013559744527007355,56286
18382,-0.013559830325992624,56287
49090,-0.013562351663161127,56288
52384,-0.013562717297312713,56289
23883,-0.013564304868887333,56290
53190,-0.01356682217632523,56291
50951,-0.013568468101899586,56292
33490,-0.013569152727467802,56293
38755,-0.013569898873204122,56294
41593,-0.013569969247917044,56295
29067,-0.013571026197696305,56296
42702,-0.013571194500955024,56297
48899,-0.013571281444346031,56298
36188,-0.013571624668490984,56299
56348,-0.013572197410846136,56300
33727,-0.013572444997492841,56301
10460,-0.01357256769825803,56302
4269,-0.01357260861791182,56303
13864,-0.01357331619435136,56304
60533,-0.013575927916691701,56305
50756,-0.013576221144278445,56306
63904,-0.013576406113377857,56307
13370,-0.013576810294721176,56308
61971,-0.01357785969700447,56309
28960,-0.013578378586676574,56310
35933,-0.013579758760737644,56311
759,-0.013579962035546289,56312
20623,-0.0135801651722521,56313
16980,-0.01358112724260304,56314
57801,-0.013581911842728965,56315
40351,-0.01358322817715106,56316
11911,-0.013584470154543773,56317
28948,-0.013585177548584005,56318
8438,-0.013586481157886913,56319
5112,-0.01358784602210112,56320
24570,-0.013588643404415214,56321
36548,-0.013589145962816624,56322
22215,-0.013589279889085459,56323
41746,-0.013590750360054802,56324
6187,-0.013592290315915384,56325
12792,-0.013594667625093454,56326
7094,-0.013595910619805852,56327
42798,-0.013597508327111476,56328
20339,-0.013599008514121859,56329
23467,-0.013599471438531213,56330
65505,-0.013600756251927696,56331
11204,-0.013601628006259947,56332
20728,-0.013602004964728166,56333
12001,-0.01360503575495735,56334
30656,-0.013607136283231997,56335
10795,-0.013607865451978783,56336
24131,-0.013610009572058183,56337
41187,-0.013610755904354715,56338
63573,-0.01361109627207563,56339
2863,-0.013614329808972295,56340
63356,-0.013614336672962248,56341
19843,-0.013614745734394236,56342
62033,-0.013615046582598853,56343
26622,-0.013616030926551543,56344
10072,-0.01361643838514456,56345
1613,-0.013617245786719662,56346
33538,-0.0136175065337165,56347
16512,-0.013618827991263875,56348
15184,-0.01361914648265951,56349
56141,-0.013619769156662265,56350
23916,-0.013626206753376982,56351
59193,-0.013626246585441494,56352
4165,-0.013627015828771308,56353
31244,-0.013627286721450266,56354
55201,-0.013628254532436752,56355
28082,-0.013629059776599756,56356
17130,-0.013632384492914172,56357
296,-0.013632598334954399,56358
62975,-0.013632965580853248,56359
35749,-0.013634508187341424,56360
32028,-0.013636951333608652,56361
28167,-0.013637075569865579,56362
33561,-0.01363715769374575,56363
32649,-0.013637160603983647,56364
31187,-0.013638016346587742,56365
10971,-0.01364016496913626,56366
63645,-0.013640996892029989,56367
32052,-0.013641395682318048,56368
44644,-0.013641784669547227,56369
12634,-0.013641894705749967,56370
22301,-0.013643323118606132,56371
21025,-0.013644547509368814,56372
25146,-0.013644634196952977,56373
52417,-0.013646037642536588,56374
28148,-0.013646999638092785,56375
20351,-0.013647911947740076,56376
7139,-0.013649959977589866,56377
27472,-0.013650164113294182,56378
18984,-0.01365178181324482,56379
2542,-0.013653431053395658,56380
32709,-0.013653506880892213,56381
22207,-0.013655174781486307,56382
55020,-0.0136561024391483,56383
17489,-0.01365708855509667,56384
36175,-0.01365987621517841,56385
30607,-0.013662129841005639,56386
62875,-0.01366286124672256,56387
37552,-0.013662904540081906,56388
60943,-0.013663121382704042,56389
23776,-0.013664206359338774,56390
22521,-0.013664745557550513,56391
7031,-0.013666040430423016,56392
52800,-0.013667213271478296,56393
2523,-0.013667289667182019,56394
2525,-0.013668251361151499,56395
5748,-0.013668284280463325,56396
