feature_idx,cosine_similarity,rank
62485,-0.00938002622242412,51163
29833,-0.009380312698867539,51164
32023,-0.009380396933429843,51165
21494,-0.00938188137829647,51166
58877,-0.009381956280283387,51167
14940,-0.009383067312009536,51168
46864,-0.00938359405230357,51169
9269,-0.009385025382749563,51170
38985,-0.009385382666857813,51171
47127,-0.009385882742072924,51172
4521,-0.009386157470772876,51173
40464,-0.009386557413957157,51174
4801,-0.00938665746275736,51175
42333,-0.009387098093906629,51176
2669,-0.009387179771787196,51177
52685,-0.009387190359989802,51178
31773,-0.00938736664871535,51179
874,-0.00938753822171901,51180
44755,-0.009388143566297105,51181
23116,-0.009389246220252272,51182
29357,-0.009389722394653108,51183
50299,-0.009390073761787628,51184
34104,-0.009391108401451076,51185
5088,-0.009391505766061254,51186
53902,-0.009393196540549946,51187
3432,-0.009393579886872158,51188
33991,-0.009395104532425341,51189
3070,-0.009396104317855439,51190
65307,-0.00939639718850479,51191
37610,-0.009396420860966214,51192
21270,-0.00939674196649182,51193
56901,-0.009398704704592312,51194
14514,-0.009398738404051277,51195
59982,-0.009399560985484948,51196
5928,-0.009400112891342296,51197
63717,-0.00940318983920916,51198
8721,-0.009404883292643006,51199
41776,-0.009406883015099081,51200
59527,-0.009407086163621585,51201
9230,-0.009407642367868818,51202
16814,-0.009408911760542977,51203
1265,-0.00940953476624929,51204
9765,-0.009409930869586443,51205
1886,-0.009409995463480954,51206
48133,-0.009410015847691655,51207
14971,-0.009410237874731331,51208
32361,-0.009410314277622036,51209
30740,-0.009410479486505769,51210
15571,-0.009410549897227597,51211
32979,-0.009410976053499755,51212
9747,-0.00941134433145847,51213
59128,-0.009411655432123538,51214
9129,-0.009411721280758388,51215
25646,-0.00941191638484537,51216
11033,-0.00941236810920044,51217
15427,-0.009412553615337759,51218
25772,-0.009413767493782029,51219
3450,-0.009414115289052071,51220
33064,-0.009415456884490024,51221
26408,-0.00941596892666372,51222
12825,-0.009417412836502026,51223
54742,-0.009418035991165226,51224
58995,-0.009418980611179037,51225
25826,-0.009419394504039068,51226
47657,-0.00942050304181291,51227
49482,-0.009421081727829031,51228
39370,-0.009421453256811681,51229
58657,-0.009421818601239387,51230
4054,-0.00942303672634933,51231
23776,-0.009425679193256585,51232
37439,-0.00942680502518161,51233
64730,-0.009426833907221046,51234
6189,-0.00942705511722102,51235
19441,-0.009428129862365615,51236
49449,-0.009429070106253682,51237
30521,-0.009431326661543638,51238
10877,-0.00943174338294361,51239
60957,-0.009433232473086958,51240
12484,-0.009433972626451384,51241
36143,-0.009434605931664166,51242
24250,-0.00943491819762788,51243
59250,-0.009435769093727666,51244
17003,-0.009436234443591172,51245
10939,-0.009437383989499448,51246
60632,-0.00943749024061965,51247
43750,-0.009438190419646173,51248
32542,-0.009438802085301703,51249
46769,-0.00943933356559693,51250
50526,-0.00944065002260504,51251
56649,-0.009440945043783974,51252
33476,-0.009441933104541294,51253
42231,-0.009443373062064555,51254
10856,-0.0094443255128634,51255
58722,-0.009444448155984502,51256
10034,-0.009445667946221226,51257
32701,-0.009445953858232903,51258
9527,-0.009446306301359068,51259
32644,-0.009448141646992576,51260
17738,-0.009449055307516968,51261
43571,-0.009449164524697407,51262
62513,-0.00944962068686427,51263
14825,-0.009450179246195754,51264
29404,-0.00945213893874537,51265
3539,-0.009452156580294786,51266
23604,-0.009452635239182206,51267
6528,-0.009452731611997995,51268
39648,-0.009452913108327557,51269
17882,-0.00945304764458762,51270
50176,-0.009453151341568674,51271
8498,-0.009456177818198967,51272
32636,-0.009456343153515815,51273
53156,-0.009457042710547096,51274
42263,-0.009458194302838086,51275
40676,-0.009458239428484234,51276
31282,-0.009458323498022128,51277
50147,-0.009458421857474258,51278
53370,-0.009460728657800113,51279
50359,-0.00946201834525311,51280
5462,-0.009462798929364089,51281
26885,-0.009462919426033252,51282
1644,-0.009463764368066068,51283
37585,-0.009464203247119381,51284
53656,-0.00946576973654043,51285
44067,-0.009466519213770593,51286
59148,-0.009466978859970132,51287
11009,-0.009467106929421347,51288
29226,-0.009467765218323954,51289
2036,-0.009468222126971975,51290
43292,-0.009468573070681566,51291
5244,-0.009468931393452135,51292
53397,-0.009470559024785666,51293
31560,-0.009470766180004208,51294
28813,-0.009471696642458319,51295
64585,-0.009471989047671284,51296
27846,-0.00947302008213789,51297
27792,-0.009473171986887881,51298
17220,-0.00947330627042629,51299
64178,-0.009474397151497067,51300
32049,-0.009474431606591265,51301
16523,-0.009474433715330223,51302
24624,-0.009475016298252282,51303
29187,-0.009476166680570008,51304
8751,-0.009476523460370265,51305
43020,-0.00947754157517041,51306
30877,-0.009479529586116225,51307
53175,-0.00947955445157141,51308
27008,-0.009479892392477022,51309
15598,-0.009480179763060809,51310
11826,-0.009481973224953864,51311
62958,-0.009482382010067951,51312
24720,-0.00948245455548361,51313
34178,-0.009483638552918923,51314
30787,-0.009483713923801472,51315
45981,-0.009484138207883325,51316
10082,-0.00948444297371275,51317
58543,-0.00948526146286343,51318
49433,-0.0094859290091714,51319
10597,-0.009485976456944005,51320
29309,-0.009486575923650067,51321
60951,-0.00948670142737269,51322
39283,-0.009487551741459304,51323
56786,-0.009488121069241096,51324
18761,-0.009488960342920402,51325
42644,-0.009488980004943906,51326
45140,-0.009488982811451201,51327
49759,-0.009489885076462761,51328
30948,-0.00949024712770356,51329
10759,-0.0094907836174641,51330
42771,-0.009491104641620778,51331
433,-0.009491406845958084,51332
27615,-0.009493716722646098,51333
30658,-0.00949452598172981,51334
53767,-0.00949491208162066,51335
24793,-0.00949517410069585,51336
45741,-0.009495565348451834,51337
33629,-0.009498536070207267,51338
1050,-0.009498612210085546,51339
28341,-0.00949938744841826,51340
47508,-0.00949977950301708,51341
19959,-0.009500278378677087,51342
41399,-0.009503491348538695,51343
44607,-0.009504103357385106,51344
27224,-0.009504107965248277,51345
50856,-0.009504720682633968,51346
32691,-0.009504844214294528,51347
58761,-0.009505120283668468,51348
50153,-0.009505333710370859,51349
15812,-0.009505656061410468,51350
12689,-0.009505747139860724,51351
20472,-0.009506642348683354,51352
16717,-0.009506971377108065,51353
10171,-0.009507583549249254,51354
59903,-0.009507745872596826,51355
57061,-0.009508113408674081,51356
3339,-0.009508325103450968,51357
3336,-0.009510252187665127,51358
40534,-0.009510454913332647,51359
37866,-0.00951121217598816,51360
12063,-0.00951446320537438,51361
34016,-0.00951486879918416,51362
27015,-0.00951740891993974,51363
24403,-0.00951742878086391,51364
56001,-0.009517508348469417,51365
1334,-0.009518026386798268,51366
11937,-0.009519867551614906,51367
29661,-0.009520760056410235,51368
44327,-0.009521237989932778,51369
2926,-0.00952132518541438,51370
46528,-0.009523129643726145,51371
15110,-0.009523832499288353,51372
59037,-0.009524353849352686,51373
6299,-0.009526406836577867,51374
16097,-0.009529867411144723,51375
40731,-0.009529977542805698,51376
24117,-0.009530009953464758,51377
27206,-0.00953063297882529,51378
35716,-0.009535637172672725,51379
26268,-0.009535676785362502,51380
20950,-0.009536552759594273,51381
64255,-0.009537456169027904,51382
322,-0.00953796452517423,51383
40902,-0.009538650217482148,51384
51039,-0.009539270402051662,51385
3737,-0.0095393458057588,51386
33336,-0.00953958494548066,51387
23341,-0.009539627839068027,51388
61771,-0.009541453799459403,51389
29735,-0.009543436979092575,51390
33047,-0.009543629778617876,51391
22199,-0.00954530272741843,51392
6564,-0.00954591706350786,51393
42592,-0.009545918052093108,51394
11946,-0.009546078117627461,51395
53648,-0.009546229803128659,51396
36232,-0.009546406216595985,51397
61987,-0.009546767706319088,51398
45183,-0.009547676198214356,51399
28015,-0.009548433879148154,51400
56047,-0.009549949753108933,51401
57940,-0.009550558987391098,51402
33033,-0.0095512395960666,51403
33317,-0.009551832547248265,51404
50571,-0.00955517163476766,51405
63465,-0.009556793712278898,51406
45643,-0.009557332057824181,51407
28839,-0.009557795808101495,51408
10467,-0.009559903446617297,51409
34937,-0.009560151850198595,51410
45060,-0.009560770955296958,51411
39502,-0.009561820141674808,51412
60478,-0.009562794141081512,51413
32897,-0.009563299719916443,51414
25822,-0.009563817689233025,51415
15999,-0.009564202043107624,51416
14188,-0.009564237829567206,51417
31138,-0.009564892628551824,51418
64380,-0.009566822744444167,51419
37869,-0.009567049597896374,51420
38846,-0.009567086693883094,51421
64664,-0.009567904753632868,51422
32125,-0.009568850442330891,51423
13898,-0.009568996299933775,51424
53667,-0.009571229838479838,51425
62130,-0.009572193323038648,51426
52810,-0.00957276031492898,51427
29428,-0.00957327783738122,51428
58544,-0.009573456967977768,51429
40071,-0.009573591689235881,51430
11352,-0.009574518401839592,51431
10642,-0.009575156956931587,51432
31003,-0.009575647556197369,51433
62050,-0.009576006532868974,51434
59180,-0.009578187228892535,51435
7838,-0.00957857589794693,51436
49507,-0.009578581553252254,51437
20991,-0.009579362057613483,51438
37163,-0.009579599306812066,51439
1698,-0.009579601747531691,51440
59273,-0.009581398911279512,51441
40923,-0.00958182451843322,51442
21510,-0.009582693253216909,51443
33226,-0.009584321672830116,51444
37207,-0.00958525450077769,51445
7006,-0.009585302436888356,51446
2277,-0.009585346984695223,51447
36921,-0.00958597409882408,51448
48686,-0.009586399426484534,51449
16357,-0.009590522484281562,51450
54821,-0.0095915994739309,51451
1344,-0.009591738488221613,51452
55816,-0.009591947783038297,51453
24610,-0.009592252778697139,51454
17244,-0.009592416260920635,51455
54918,-0.009592640211924859,51456
48800,-0.009592981630857155,51457
32670,-0.00959332335124389,51458
9720,-0.009593424184250923,51459
59301,-0.009595589816643223,51460
37494,-0.009596613480236115,51461
18335,-0.009596882330462065,51462
30543,-0.00959690227596299,51463
44595,-0.00960095029746844,51464
48784,-0.009601456442276673,51465
39637,-0.009601607189032833,51466
47566,-0.009601629957322258,51467
23826,-0.009602002511122773,51468
39347,-0.00960224084823457,51469
11319,-0.009603392076376546,51470
39317,-0.009604494105394792,51471
60901,-0.009604675809344656,51472
20803,-0.009605397275039677,51473
3471,-0.009605981747197836,51474
24103,-0.009606011237547991,51475
61182,-0.009606527028891414,51476
59951,-0.009608817597089645,51477
58014,-0.009609041592420953,51478
11376,-0.0096092479943838,51479
20050,-0.009609829321043222,51480
35689,-0.009610050247066753,51481
37713,-0.009610086017213063,51482
47429,-0.00961337725118725,51483
12400,-0.009613455945526105,51484
2158,-0.009614275948669109,51485
52164,-0.009615331775067598,51486
46370,-0.009616251318947062,51487
19294,-0.009617690340845522,51488
4422,-0.009619741154422295,51489
57311,-0.00962007778599997,51490
21610,-0.009620093700690318,51491
47753,-0.009620704972958378,51492
19678,-0.009621413631909104,51493
59666,-0.009621559312249771,51494
24302,-0.009621795909183975,51495
34049,-0.009622481179136057,51496
44197,-0.009624084001169245,51497
93,-0.009624227750348371,51498
11636,-0.009624490985296415,51499
7840,-0.00962453144411759,51500
36981,-0.009624538316404986,51501
13948,-0.009624564066616567,51502
50812,-0.00962520746890664,51503
18947,-0.009625741072504596,51504
59313,-0.009626472940298014,51505
21228,-0.00962701660554424,51506
45241,-0.009627484557282899,51507
27455,-0.009627893510439748,51508
25254,-0.009628185152272692,51509
53706,-0.009628426951198837,51510
46542,-0.009628664465460738,51511
10894,-0.009629517313926656,51512
43360,-0.00963040277009134,51513
24049,-0.009631006123673914,51514
11110,-0.009631295947177652,51515
34800,-0.009631841557029616,51516
22243,-0.009631882226513618,51517
34756,-0.009634326534535824,51518
56560,-0.009634846211628783,51519
10041,-0.009636207287203304,51520
18323,-0.009636476502424676,51521
5517,-0.009637962612663392,51522
10524,-0.009638920598152113,51523
12316,-0.00963933216874402,51524
64045,-0.009639814741234164,51525
53385,-0.009640131970722027,51526
11626,-0.009643534873242529,51527
1836,-0.00964400788546488,51528
56012,-0.009644966471163079,51529
16987,-0.009645020187315787,51530
38285,-0.00964657212376312,51531
34860,-0.009647265357062108,51532
18652,-0.009648377380612139,51533
10005,-0.009649110208889552,51534
30718,-0.009649794500371352,51535
3945,-0.009650821247478682,51536
33165,-0.009650876922016556,51537
11406,-0.00965144891072589,51538
60237,-0.009652867616427408,51539
53587,-0.009652973482011724,51540
2198,-0.009653477244320368,51541
2911,-0.009654305433258552,51542
21947,-0.009655276299177002,51543
37090,-0.009658201967399435,51544
57746,-0.009658674679990991,51545
61274,-0.0096587580553011,51546
13897,-0.009658952275775422,51547
57749,-0.009659433214593517,51548
37145,-0.009659559683963707,51549
4925,-0.009660521097644911,51550
17193,-0.009660831584078248,51551
43310,-0.009661109079123953,51552
11820,-0.009661697098222073,51553
49775,-0.009661813548311192,51554
13435,-0.009663075916529587,51555
65160,-0.009664180713480602,51556
25610,-0.009665073639926967,51557
5617,-0.009665833747551662,51558
47851,-0.009668377581927528,51559
17922,-0.009668504593018953,51560
37432,-0.009670849377454143,51561
22771,-0.00967184757655255,51562
59143,-0.009674849403169882,51563
40625,-0.009675051613077135,51564
40581,-0.00967526881133569,51565
41824,-0.009676723644461252,51566
3359,-0.009677464545993077,51567
60068,-0.009678958063746452,51568
43827,-0.009678979309245177,51569
25698,-0.009679036283073936,51570
35512,-0.009679584959551358,51571
48364,-0.009680622440025568,51572
7422,-0.009681711489752725,51573
58346,-0.009683379235180863,51574
19412,-0.009683817033610613,51575
8963,-0.00968387903109878,51576
56925,-0.009684203357101203,51577
31496,-0.009685641919010512,51578
32696,-0.009686037741215923,51579
12773,-0.009686982821738459,51580
22569,-0.009687041033795592,51581
22349,-0.009687086092432667,51582
44984,-0.00968746696950979,51583
34072,-0.00968841985109806,51584
35790,-0.009688833040239724,51585
23168,-0.00969004500621723,51586
35129,-0.009691129766634981,51587
20039,-0.009692480117616557,51588
36369,-0.00969262024231114,51589
48305,-0.009693259734074599,51590
42657,-0.009693432303880206,51591
54273,-0.009693638338788174,51592
17990,-0.009693818501684598,51593
29446,-0.00969421872228753,51594
34738,-0.009694819591895725,51595
45972,-0.009695335953415814,51596
544,-0.009696077371569202,51597
61846,-0.009696395292156955,51598
26024,-0.009696605275442758,51599
65231,-0.009697184800584334,51600
59298,-0.009698008628503313,51601
686,-0.009698149068732514,51602
52868,-0.009700730182406879,51603
9270,-0.009700745368311814,51604
33135,-0.009701229475643131,51605
778,-0.009701614180588906,51606
55433,-0.009701940374681924,51607
3469,-0.009702014261802176,51608
37964,-0.00970217806898488,51609
18443,-0.009702699426499357,51610
46346,-0.009703171210722367,51611
54358,-0.009703440465227902,51612
22764,-0.009704271150540048,51613
40612,-0.009706627909169931,51614
8770,-0.009706836795489582,51615
5250,-0.009707318465213638,51616
27987,-0.009708026277009375,51617
50400,-0.009708781067118387,51618
49506,-0.00970971616161506,51619
1431,-0.009710031158173498,51620
52825,-0.009710093668641515,51621
55272,-0.009710977603218936,51622
22724,-0.009711133636016833,51623
17879,-0.009711381389090102,51624
57152,-0.009711668833815326,51625
14871,-0.009713129642477348,51626
