feature_idx,cosine_similarity,rank
59605,-0.013202366521902417,55985
64623,-0.013204195940532232,55986
11636,-0.013204233402282765,55987
16182,-0.01320524467718519,55988
27629,-0.013205783510433958,55989
22702,-0.013206285222378433,55990
21679,-0.013206488934830908,55991
28170,-0.013206724807894763,55992
65150,-0.013207735735263905,55993
5954,-0.013208056854181449,55994
16885,-0.013210080968016165,55995
38689,-0.013210923503365201,55996
28592,-0.013211275120937517,55997
10108,-0.01321133394649424,55998
47969,-0.013211621288519583,55999
49379,-0.013212378424040572,56000
55754,-0.013212778079041825,56001
55833,-0.013215002636134891,56002
33681,-0.013215059934972259,56003
26535,-0.013216451164831071,56004
33781,-0.013216689318899513,56005
16389,-0.013217795211665205,56006
57584,-0.013219201510989775,56007
36482,-0.013220743819153948,56008
19490,-0.013221262509146682,56009
55126,-0.013224142391213476,56010
57420,-0.013229000015330719,56011
29393,-0.013229352587491177,56012
53997,-0.013229358570115554,56013
23545,-0.01323138738255316,56014
47036,-0.013231547213609625,56015
8457,-0.013231921965645963,56016
30272,-0.0132337679420496,56017
59192,-0.013234181114997539,56018
3740,-0.01323431123471501,56019
22025,-0.013236534449839452,56020
1638,-0.013236831396321065,56021
31113,-0.01323774968619846,56022
22654,-0.013238613311005662,56023
5136,-0.013238707539807711,56024
57857,-0.013239711246944275,56025
31640,-0.013239940513495802,56026
64794,-0.013240942181740434,56027
1699,-0.013241156306833557,56028
30916,-0.013241809009400708,56029
29360,-0.013244232564976161,56030
16433,-0.013249754223562121,56031
56315,-0.013249842435941538,56032
3571,-0.01325231806439666,56033
57660,-0.01325245078990882,56034
30494,-0.013253628362721932,56035
2621,-0.013254684292014046,56036
41105,-0.013255235849127113,56037
624,-0.013255431303160871,56038
58521,-0.013256030251538077,56039
47251,-0.013257052732750548,56040
16416,-0.013257474041094426,56041
43156,-0.013258340093571736,56042
3139,-0.01325956107368181,56043
11418,-0.013259902028306346,56044
27015,-0.01325995289515821,56045
53180,-0.013260036855007639,56046
26984,-0.0132600631451633,56047
36291,-0.013262929976457526,56048
6068,-0.01326484932172271,56049
35937,-0.013265874314403413,56050
9929,-0.013266014728363688,56051
6,-0.013267387890242746,56052
40730,-0.013267576082492126,56053
12010,-0.01326844335423043,56054
46716,-0.013268473286085722,56055
6046,-0.013268557804304536,56056
47322,-0.013268692124714055,56057
14007,-0.013271124088142438,56058
48004,-0.01327155820950116,56059
16274,-0.01327178432020335,56060
38886,-0.013271884935420893,56061
38370,-0.013277187334945817,56062
60708,-0.013278638386772,56063
47756,-0.01327893228815987,56064
28650,-0.013280526925523428,56065
21011,-0.013280729933231514,56066
14316,-0.0132808028425663,56067
1128,-0.013280877088585403,56068
50051,-0.013283043716288322,56069
32534,-0.013283642992263379,56070
3424,-0.013284322085283084,56071
32119,-0.013285242246189323,56072
41872,-0.013286742722843768,56073
59458,-0.013286992326759657,56074
36053,-0.013290449745231558,56075
29626,-0.013291202993633938,56076
15408,-0.013291284834443548,56077
21001,-0.013291910450769795,56078
64374,-0.013295309712265507,56079
36692,-0.01329611082051195,56080
25004,-0.013296862851606613,56081
39698,-0.013297451428982272,56082
10977,-0.01329754912050741,56083
60407,-0.013297980203683123,56084
52734,-0.013298420118262285,56085
38500,-0.01329926538259853,56086
62407,-0.013300514016092583,56087
55617,-0.01330084301678325,56088
64355,-0.013301599145448458,56089
3830,-0.013302626117422145,56090
58252,-0.013303442915439926,56091
50667,-0.01330530040255142,56092
4898,-0.01330547030051296,56093
24440,-0.01330676738664106,56094
5441,-0.013309065630372346,56095
47101,-0.013312383523301103,56096
40145,-0.013312447019226575,56097
54026,-0.01331336022877243,56098
48867,-0.013314647009593873,56099
49450,-0.013314694217069451,56100
53498,-0.013314945383261664,56101
27557,-0.013317026341086337,56102
19831,-0.013317212520334297,56103
24021,-0.013317951714543202,56104
24579,-0.013318135790090392,56105
41049,-0.013320419942660866,56106
43905,-0.013321242779189469,56107
37044,-0.01332143417415124,56108
32023,-0.013321752264809975,56109
27882,-0.013322128186725837,56110
53308,-0.013322463051861168,56111
33713,-0.013322641006255416,56112
64677,-0.013322807027155967,56113
29594,-0.01332366687825895,56114
55331,-0.013323692505094395,56115
45766,-0.01332468196007148,56116
64211,-0.01332505089534542,56117
25278,-0.013326597737426605,56118
18540,-0.013326680080196943,56119
56354,-0.013328663662310622,56120
2364,-0.013329561052676832,56121
3766,-0.01333010399797364,56122
6021,-0.013330943437482704,56123
52281,-0.013331201551208283,56124
59530,-0.013332145035792138,56125
6774,-0.01333289337727509,56126
14722,-0.013333706792963352,56127
26713,-0.013334296850392688,56128
13591,-0.013334504874683635,56129
7341,-0.013334532016729201,56130
45172,-0.01333478830326653,56131
60219,-0.013335200612818223,56132
56902,-0.013335236796147594,56133
62160,-0.013336343219345827,56134
20318,-0.013337843577682069,56135
41713,-0.013339069874315653,56136
23105,-0.013339158835927218,56137
19295,-0.013339459368434562,56138
15364,-0.013340217569989732,56139
1696,-0.013342470963328598,56140
63451,-0.013344367339066073,56141
7700,-0.013344609444225898,56142
16894,-0.013345361865050812,56143
54621,-0.013347745654463372,56144
12972,-0.013348104871288216,56145
36666,-0.013348290607010494,56146
3498,-0.01335007964706762,56147
25049,-0.013350372389166979,56148
11686,-0.013350509571386443,56149
35050,-0.01335170989575216,56150
45180,-0.013352373146613842,56151
11502,-0.013353586294650993,56152
11597,-0.013354545940896313,56153
47065,-0.013355729348351565,56154
51537,-0.013356435609569076,56155
51861,-0.01335729500507914,56156
39837,-0.013361892371609547,56157
5421,-0.01336191942395485,56158
6553,-0.013364465295175399,56159
41156,-0.013364487354446947,56160
23733,-0.013365288927398696,56161
57094,-0.013366206312544218,56162
22415,-0.013366389684999617,56163
1273,-0.013368704128174449,56164
30012,-0.013369377471948034,56165
54591,-0.013370062982687928,56166
61539,-0.0133705009707366,56167
56291,-0.013370825152807764,56168
10070,-0.013371880129165233,56169
49443,-0.013373992363032565,56170
34725,-0.013374504090746944,56171
40382,-0.013375965708179033,56172
15225,-0.01337643575549138,56173
61745,-0.013378386756965701,56174
53875,-0.013378487332432548,56175
33285,-0.013378849637534341,56176
10894,-0.013379005492091266,56177
43364,-0.013379123416463095,56178
27247,-0.013379657875485777,56179
24193,-0.0133802430667319,56180
45570,-0.013381746283680137,56181
55597,-0.013383927940365139,56182
58953,-0.013384132646974297,56183
23185,-0.013384488712187361,56184
50544,-0.01338636606440733,56185
57597,-0.013387521917719495,56186
4173,-0.013387848156609324,56187
41014,-0.01339019382725065,56188
14076,-0.013390902887180233,56189
11506,-0.013391397924706358,56190
26228,-0.013391803667344515,56191
57996,-0.01339190713513829,56192
46061,-0.01339372569013992,56193
3426,-0.013395414544684618,56194
39858,-0.013395471157681055,56195
22235,-0.01339725890823558,56196
23812,-0.013397290967292374,56197
42302,-0.013397330163192547,56198
27984,-0.01339833346505452,56199
52941,-0.013398650817673247,56200
3979,-0.01339919814439025,56201
37974,-0.01340027985433685,56202
28848,-0.013400549279101353,56203
183,-0.013400821867196828,56204
27980,-0.01340089493813818,56205
3782,-0.013401376900555534,56206
50306,-0.013401851811858639,56207
18547,-0.013401858478037106,56208
24457,-0.013402396692146119,56209
40392,-0.013402925985165567,56210
64545,-0.013403762562971738,56211
40870,-0.013403785904727156,56212
49751,-0.013405098135720349,56213
38509,-0.01340748187397134,56214
18188,-0.013407806734782778,56215
107,-0.013409556468990575,56216
24826,-0.013412715035817984,56217
35497,-0.013413496749219484,56218
19065,-0.01341469312552374,56219
10426,-0.013415261070676759,56220
43481,-0.013415455502066815,56221
34670,-0.013416710925204708,56222
42936,-0.013418618205858388,56223
61137,-0.01341895010627051,56224
9667,-0.013419595840646018,56225
34687,-0.013419708355118456,56226
56071,-0.013420454197421878,56227
32187,-0.013420520567968929,56228
58403,-0.013421276663588517,56229
14171,-0.013421796594124798,56230
65382,-0.013421912949660286,56231
13521,-0.013425574679634095,56232
35346,-0.01342627202690547,56233
22722,-0.0134276929497356,56234
24916,-0.013427711514737734,56235
52386,-0.013428535615262364,56236
44602,-0.013430072573780006,56237
24870,-0.013430264519374993,56238
16284,-0.013431635826527321,56239
5650,-0.013432491920878495,56240
37801,-0.013433697291208697,56241
39089,-0.013433972118841123,56242
48309,-0.013434126055451547,56243
54046,-0.013434200175820832,56244
28872,-0.013436367258761104,56245
29761,-0.013437781242942416,56246
62143,-0.013438098591483068,56247
61080,-0.013438757972670249,56248
56989,-0.013440942165582963,56249
56523,-0.013443258573164855,56250
52931,-0.013444677310125297,56251
759,-0.013445736800591405,56252
2357,-0.0134460284616594,56253
34381,-0.013446109628647309,56254
45171,-0.013448071233868932,56255
25877,-0.013449664485696922,56256
47061,-0.013450749571334538,56257
35964,-0.013451370762049357,56258
46382,-0.013451535965817628,56259
4040,-0.01345188560539089,56260
51341,-0.013452490217724381,56261
46819,-0.013452681099378848,56262
43965,-0.013454753201341886,56263
53408,-0.01345536543696596,56264
17116,-0.013458596784625479,56265
1269,-0.013459460806630989,56266
42700,-0.013459571686263114,56267
33348,-0.013459723601582284,56268
55810,-0.013461597690382797,56269
18449,-0.013462217467741958,56270
40443,-0.013462507980091765,56271
31982,-0.013464230444245055,56272
53292,-0.013464491066447119,56273
49934,-0.013464957121324185,56274
62563,-0.013465895526827636,56275
15039,-0.013465987994087089,56276
65250,-0.013468072470988454,56277
14742,-0.013468258009219138,56278
47223,-0.01346880725876367,56279
34947,-0.013468991524410757,56280
41999,-0.013470738290638818,56281
39582,-0.01347311182226844,56282
29758,-0.013473447413641784,56283
10692,-0.013475241476258686,56284
7375,-0.013476377866639298,56285
14675,-0.013478917732584318,56286
22050,-0.013479257916500363,56287
35200,-0.01347928744397729,56288
47470,-0.013479932902128754,56289
33821,-0.013480257540883207,56290
60599,-0.013482597328308525,56291
338,-0.013482863037521562,56292
64040,-0.013483285067557327,56293
27987,-0.01348337736689872,56294
47508,-0.013484685333075295,56295
14562,-0.01348526082921673,56296
9324,-0.013485323192858,56297
18738,-0.013486217125661611,56298
43896,-0.013490009978171727,56299
4566,-0.013490930446567618,56300
32646,-0.0134929569458527,56301
19638,-0.013494366130957301,56302
35714,-0.013495647203207674,56303
53000,-0.013496480151287736,56304
38128,-0.01349861114829931,56305
60378,-0.013499247933065202,56306
31560,-0.013499265256461437,56307
53024,-0.013500915236256262,56308
20975,-0.013501334243337432,56309
62010,-0.013501456443028241,56310
62941,-0.01350251926822682,56311
21286,-0.013504435131565332,56312
10606,-0.013506196478411187,56313
19591,-0.01350632778929686,56314
61685,-0.013506359313661688,56315
51319,-0.013506466119932148,56316
65118,-0.01350647253162908,56317
56224,-0.013507324746561852,56318
37764,-0.013510505656966081,56319
17257,-0.013510567514971528,56320
61372,-0.013510761682605454,56321
38302,-0.013513911585425193,56322
45988,-0.013514171108652837,56323
49303,-0.01351627595794375,56324
43015,-0.013517878744524372,56325
26360,-0.013519262279774225,56326
1827,-0.01352038372304103,56327
57346,-0.013522097923702039,56328
40951,-0.013523222664537314,56329
9532,-0.013524207321858066,56330
37772,-0.013524239952618776,56331
58612,-0.013525200476364069,56332
26574,-0.013530710203954386,56333
42453,-0.013530779266403668,56334
3062,-0.01353134208859771,56335
31118,-0.013531355926123829,56336
35160,-0.013531425596763066,56337
33529,-0.013531819552891405,56338
39931,-0.01353213789231533,56339
55874,-0.013532432336937916,56340
26246,-0.01353458505657367,56341
41880,-0.013535853159293766,56342
2669,-0.013536334661169198,56343
39630,-0.013537120998500081,56344
47315,-0.013538253671265054,56345
25649,-0.01353917686699569,56346
55714,-0.013540790766858683,56347
17185,-0.013541002821480679,56348
50209,-0.013541076494304432,56349
44931,-0.013542278195653484,56350
45035,-0.01354243346834957,56351
53014,-0.013543486082410627,56352
7144,-0.013544877779316601,56353
33897,-0.01354544613252934,56354
20881,-0.01354667682579549,56355
39167,-0.013547464426538524,56356
29709,-0.013547665243645608,56357
17144,-0.013547697085279656,56358
47294,-0.013548099035083253,56359
55914,-0.013549160455780996,56360
60386,-0.013549923027039772,56361
11414,-0.013550028818179495,56362
37373,-0.013550363590155554,56363
64564,-0.013551241902366663,56364
21338,-0.013552061477565203,56365
39102,-0.013555643573107068,56366
20394,-0.01355623138121089,56367
49482,-0.01356006611001042,56368
18605,-0.013560153665067238,56369
6566,-0.013560356739522527,56370
63357,-0.013560849384514862,56371
42454,-0.013563423455342512,56372
43310,-0.013563476057969053,56373
29017,-0.013563479808961595,56374
17671,-0.01356425265573414,56375
5164,-0.013564899068288824,56376
46787,-0.013565393613378638,56377
19944,-0.013566295662041554,56378
9684,-0.013566941712405078,56379
38986,-0.013567481223513311,56380
52538,-0.013568245164987103,56381
53984,-0.013568758790309625,56382
45326,-0.013569261880231977,56383
2329,-0.013569345160532735,56384
38887,-0.013570063344395738,56385
14287,-0.013570068645954655,56386
16484,-0.013570936783971347,56387
56083,-0.013571827183732314,56388
19057,-0.013579966614073218,56389
39070,-0.013580325850530548,56390
7015,-0.013581323838200036,56391
60591,-0.013581737636944743,56392
130,-0.013581990605110133,56393
58354,-0.013582348879203442,56394
27889,-0.013583464321397017,56395
20273,-0.013583808363640842,56396
32827,-0.013584772347678955,56397
51941,-0.013588192961982454,56398
27947,-0.013588438214188148,56399
22090,-0.013589723569368588,56400
57732,-0.013590086449957786,56401
22032,-0.013590777434002086,56402
42977,-0.013590809458284954,56403
1350,-0.013592395266595805,56404
47759,-0.013592555798331744,56405
12198,-0.013597397081034298,56406
1788,-0.013597444744985705,56407
34672,-0.013597951269021047,56408
63840,-0.013598841400992559,56409
47667,-0.013599860524398467,56410
40757,-0.01360055745785354,56411
50844,-0.013600606698186673,56412
34326,-0.013600688791050329,56413
58260,-0.013601045187986582,56414
2885,-0.01360144374363465,56415
24261,-0.013601846426434687,56416
4494,-0.01360226343563826,56417
33634,-0.013604422549652485,56418
58163,-0.013605023270587623,56419
37462,-0.013606429485703673,56420
63472,-0.013606665026573395,56421
7859,-0.01360681660488627,56422
41987,-0.01360819757127245,56423
41003,-0.013608902480772707,56424
53947,-0.01361048188001547,56425
26518,-0.01361077318555937,56426
57973,-0.013610959700479586,56427
58806,-0.013613053755505748,56428
54104,-0.013615103043725568,56429
64495,-0.01361675925557689,56430
48836,-0.013619072689599802,56431
63737,-0.01362122786793458,56432
19246,-0.01362304595779693,56433
41661,-0.013624687120724758,56434
47098,-0.01362478372030963,56435
48423,-0.013627292097045121,56436
4044,-0.013628769763339517,56437
13848,-0.013629633701930087,56438
49316,-0.013630190329913888,56439
32446,-0.013635884666819524,56440
51685,-0.013636204371102858,56441
45229,-0.013636859230930998,56442
6237,-0.013637366516215634,56443
13246,-0.013640216937299806,56444
39417,-0.013640921145635136,56445
13469,-0.01364173293825093,56446
97,-0.013642028395301799,56447
42389,-0.013642597254240033,56448
