feature_idx,cosine_similarity,rank
28811,-0.01472085038123053,55115
39326,-0.014722915990522807,55116
61266,-0.014723419524143386,55117
29432,-0.014724196515186144,55118
14976,-0.014727157151553332,55119
33906,-0.014727942490294015,55120
13716,-0.014728322172155365,55121
59194,-0.014730932094625702,55122
482,-0.014732868930999461,55123
63849,-0.014733782284823587,55124
37001,-0.014737614192592209,55125
62902,-0.014738913292851928,55126
41056,-0.01473895949445884,55127
55630,-0.014739610972639079,55128
49201,-0.014741537425252391,55129
10745,-0.014741590952223422,55130
40728,-0.014742666590302232,55131
34649,-0.01474583140022143,55132
6045,-0.014746512282848206,55133
39689,-0.014748273177304249,55134
13779,-0.014749339049861728,55135
58865,-0.014751015501833305,55136
16802,-0.014751626771303723,55137
53157,-0.014752475853333715,55138
39226,-0.014753089541571344,55139
28663,-0.014754440717831049,55140
60645,-0.01475760817189446,55141
33612,-0.014758181242166874,55142
58620,-0.014761098685334052,55143
10936,-0.014763033497310242,55144
33773,-0.014763063472696876,55145
35135,-0.014763655024414655,55146
14408,-0.014764051392026061,55147
53753,-0.014765480715159008,55148
40203,-0.014765703327002505,55149
14356,-0.014765769796934959,55150
61767,-0.014767693347014096,55151
18385,-0.014767733141612735,55152
47869,-0.014768300272168501,55153
25504,-0.014768542346226446,55154
55731,-0.01476989833137694,55155
18863,-0.01477144115754967,55156
39525,-0.014771577348661906,55157
48547,-0.014771810394988462,55158
38104,-0.014771965171305022,55159
14529,-0.014772507235786709,55160
29718,-0.014773834287469404,55161
43855,-0.014774817236034318,55162
14275,-0.014775180953917019,55163
52036,-0.01477793972236101,55164
57901,-0.014778244057363563,55165
38948,-0.014778344849353546,55166
20453,-0.014778472652595888,55167
19832,-0.014781011883120082,55168
33573,-0.014782109026351742,55169
16346,-0.014783803466510002,55170
59657,-0.014783971449898176,55171
30572,-0.01478533588281595,55172
52164,-0.014785473479995651,55173
33553,-0.014786849663892309,55174
48563,-0.014787245343372574,55175
42665,-0.014787297195882374,55176
55443,-0.014788911656869222,55177
959,-0.014790364034339467,55178
56032,-0.014790681140173418,55179
38403,-0.014791514672967103,55180
30966,-0.014794929950770447,55181
42833,-0.014795015608955528,55182
54808,-0.014795707229881286,55183
18802,-0.014799791950280722,55184
31215,-0.014800361004689537,55185
48927,-0.014801797370653983,55186
11679,-0.014802186491797388,55187
41979,-0.0148023335409936,55188
63481,-0.014804790427395041,55189
11129,-0.014805429893216655,55190
41169,-0.01480697460350818,55191
44722,-0.014808215120511288,55192
63631,-0.014808897462550822,55193
5137,-0.014809573161188055,55194
5235,-0.014812755971750842,55195
45897,-0.014813871619597865,55196
60381,-0.014815287225479385,55197
36639,-0.01481643972046229,55198
1187,-0.01481658384365388,55199
48616,-0.014817703598583077,55200
26794,-0.014819478211132216,55201
15283,-0.01482111860205942,55202
20848,-0.014821291500129518,55203
11111,-0.01482204312029201,55204
15325,-0.014823551299889678,55205
33670,-0.014823562506583758,55206
10954,-0.014823638276771387,55207
4367,-0.014823999624320964,55208
15666,-0.014824000257718914,55209
20837,-0.014824412975980384,55210
18756,-0.014824876962835524,55211
54171,-0.014825073839802956,55212
62550,-0.014825675566177868,55213
59725,-0.014826545719417451,55214
27654,-0.014828167897811802,55215
45491,-0.014828552098943897,55216
33136,-0.014829614415600736,55217
63635,-0.014831020798071727,55218
29759,-0.01483145706527345,55219
61824,-0.014832692641613151,55220
4491,-0.014832955509893648,55221
25834,-0.014834033989114617,55222
3410,-0.01483459665405565,55223
46194,-0.014834930092060137,55224
54400,-0.014840457566388654,55225
41835,-0.01484145435620664,55226
31845,-0.014841634829488621,55227
30759,-0.014841841210777326,55228
9590,-0.014844421458628068,55229
13389,-0.014844604105937857,55230
1497,-0.01484464892032142,55231
17327,-0.01484597299799542,55232
55873,-0.01484802843417649,55233
11633,-0.014848357995393349,55234
33988,-0.014848936923961024,55235
47414,-0.014848937630366859,55236
30909,-0.014849710445557196,55237
50161,-0.014853280306538538,55238
23243,-0.014853412108096452,55239
5924,-0.01485535409799763,55240
27423,-0.01485955066543976,55241
45788,-0.014860917084719153,55242
2321,-0.014861221794993145,55243
1015,-0.014861589603635534,55244
34116,-0.014861964752469425,55245
42923,-0.014863458346471322,55246
22026,-0.014863738646568966,55247
6287,-0.014864208072114282,55248
41185,-0.014865501747615585,55249
55953,-0.014866991394126354,55250
13887,-0.01486749583255019,55251
17410,-0.014869443250361533,55252
26508,-0.014872683533656998,55253
1537,-0.01487512445980581,55254
42348,-0.014875887498746493,55255
49382,-0.014876470779076672,55256
65165,-0.014877254091943529,55257
55735,-0.01488373151182049,55258
38606,-0.014884354674455645,55259
3535,-0.014884431081384533,55260
17200,-0.014884731846179685,55261
2438,-0.014886449253897913,55262
49643,-0.014887025252940176,55263
26847,-0.014888205247833627,55264
35104,-0.014888473014139281,55265
20473,-0.014890402254775049,55266
40410,-0.014890409456192844,55267
37215,-0.014890729598589541,55268
16687,-0.014890953625106288,55269
64051,-0.014896028295428432,55270
31116,-0.014896378933131855,55271
53036,-0.014900737012625545,55272
53738,-0.014905974769173479,55273
36050,-0.014906411014108162,55274
52034,-0.014909533616091687,55275
24995,-0.014910523971309566,55276
27658,-0.014911932322770965,55277
27792,-0.014912005841660594,55278
19370,-0.014915608004783708,55279
23284,-0.01491665987473232,55280
20539,-0.014916830771784599,55281
60819,-0.014917721184559599,55282
22269,-0.014918654591423679,55283
53260,-0.014920654769149926,55284
18754,-0.014921765679538108,55285
18203,-0.014921956775675772,55286
61652,-0.014922894256694427,55287
2986,-0.014923834278938727,55288
10209,-0.01492518416738364,55289
36744,-0.014927389975328862,55290
23501,-0.014928197792759822,55291
49430,-0.014928849731650309,55292
24515,-0.014929805031935126,55293
11042,-0.014932206887259412,55294
41937,-0.014933691876795446,55295
43784,-0.01493482709019049,55296
2744,-0.014935309020294395,55297
33440,-0.01493752456496025,55298
47563,-0.014938713682340045,55299
1310,-0.014939533256907462,55300
16198,-0.014942175158747106,55301
1136,-0.014946408573933301,55302
53211,-0.014947248416366854,55303
48693,-0.014949644568493042,55304
57733,-0.014950993824961727,55305
42128,-0.014951437573922144,55306
17479,-0.014951722406883514,55307
42559,-0.014953397065709719,55308
35722,-0.014953582623285333,55309
27265,-0.014954942191081778,55310
26313,-0.014955418322832035,55311
61346,-0.014955788596823515,55312
44562,-0.014956773921667952,55313
39066,-0.014958760315212342,55314
60113,-0.01496020085437,55315
63553,-0.014963707903392832,55316
11759,-0.014964811604642051,55317
63774,-0.014965727839936072,55318
37798,-0.014965758432141442,55319
62008,-0.014966920795017215,55320
30799,-0.01496818320491707,55321
47530,-0.014969534847645984,55322
2580,-0.014970816703970583,55323
50718,-0.01497094488247443,55324
9358,-0.014972586087802392,55325
28503,-0.014974674737784669,55326
5405,-0.01497566309705533,55327
51349,-0.014976893677788762,55328
27999,-0.014979189322624802,55329
593,-0.014979638025877222,55330
65358,-0.014980668948291654,55331
29434,-0.014984189784649141,55332
28322,-0.014985818225077316,55333
11369,-0.014987945517122262,55334
54567,-0.014988279350231991,55335
15491,-0.01498924883207644,55336
11727,-0.014989886142149389,55337
39334,-0.0149903330706952,55338
36380,-0.014991391236424168,55339
3568,-0.014991541033505204,55340
55717,-0.014995040111901312,55341
25023,-0.014996252205333073,55342
22204,-0.014996484155769128,55343
58881,-0.01499824845022199,55344
32795,-0.014998689126156326,55345
43715,-0.015000184747690524,55346
535,-0.015001718145576748,55347
40354,-0.015002376935922636,55348
17387,-0.015010746107049649,55349
24030,-0.015011905808069288,55350
4058,-0.015012374793913721,55351
4481,-0.015013464252882368,55352
10412,-0.015013946743646405,55353
63821,-0.015015495653068093,55354
11475,-0.015015710992754606,55355
20276,-0.015016855007508075,55356
61861,-0.015018099341630344,55357
51116,-0.015018777614588827,55358
39039,-0.015019591139869887,55359
22732,-0.015020539483068241,55360
62781,-0.015022181551303198,55361
4018,-0.015022449232067928,55362
60829,-0.01502594146151255,55363
45451,-0.01502622472900874,55364
31424,-0.015029530482641032,55365
43688,-0.0150295651371429,55366
41236,-0.015030178125902198,55367
25370,-0.01503297400455905,55368
15047,-0.015033494028269168,55369
51429,-0.015034738528772596,55370
27477,-0.015035598970407581,55371
4285,-0.015035757694854716,55372
16287,-0.015036223142620347,55373
42448,-0.015036501139182248,55374
28249,-0.015037068018073533,55375
19000,-0.015038106367108695,55376
34257,-0.015038663700830438,55377
54825,-0.015039013552283978,55378
33826,-0.015039180306645817,55379
40125,-0.01503965842167688,55380
34159,-0.015041609159018676,55381
41370,-0.015045782447382377,55382
30562,-0.015046255444868095,55383
27769,-0.015046333318018986,55384
4579,-0.015046346718081673,55385
3594,-0.015050749621994635,55386
53866,-0.015050987766292491,55387
11488,-0.015051479987021912,55388
28170,-0.015053458778024711,55389
24615,-0.015054275982556674,55390
651,-0.015055920449654928,55391
18398,-0.015056903735967303,55392
11760,-0.015058822785142647,55393
31896,-0.015059819124673156,55394
25221,-0.015062208533499018,55395
24415,-0.015062832668371016,55396
23958,-0.015063362801732696,55397
15431,-0.015063904408079701,55398
38564,-0.01506407221420444,55399
26285,-0.015064353420071645,55400
30579,-0.015064611949305938,55401
64008,-0.015064947617662153,55402
17193,-0.015065672097572237,55403
7433,-0.015069440183248173,55404
18777,-0.015071069439356915,55405
47659,-0.01507280541901146,55406
10723,-0.015075052492609521,55407
57403,-0.015075927482782915,55408
36196,-0.015076075155784288,55409
55948,-0.015076669555889334,55410
8329,-0.015076819553470504,55411
62923,-0.015077858644469323,55412
34372,-0.015078799859532244,55413
3698,-0.015079876715931412,55414
34484,-0.015080173856583397,55415
27302,-0.015080826875461249,55416
36826,-0.015081373485223103,55417
39309,-0.015085032467539821,55418
63533,-0.015085924173581832,55419
43547,-0.015086015357416908,55420
49950,-0.015087738462710233,55421
14023,-0.015091495636780385,55422
40602,-0.015093694013385237,55423
38284,-0.015095380221387768,55424
17299,-0.015096084309060417,55425
49627,-0.015099968351582914,55426
33495,-0.015099995496109745,55427
25152,-0.015100885990325576,55428
38863,-0.015101738582007635,55429
63493,-0.015101970459094454,55430
57603,-0.015106951994918849,55431
45392,-0.015107307655878125,55432
19408,-0.01510879349519984,55433
9689,-0.015113887044698519,55434
47098,-0.015114205891221373,55435
54149,-0.015120303082583532,55436
24729,-0.015128909879289732,55437
32827,-0.015130155044642223,55438
28678,-0.015131750332140918,55439
42134,-0.015133564921201714,55440
37056,-0.01513395148159141,55441
40469,-0.015135402735070578,55442
52567,-0.015137673219637032,55443
16267,-0.015139276647758557,55444
62405,-0.015140120160061436,55445
41993,-0.015146439890681034,55446
44198,-0.015147237438914626,55447
22603,-0.015149556691668807,55448
16191,-0.01514985030360442,55449
61943,-0.015150129148838119,55450
59824,-0.015150298684857873,55451
1325,-0.01515113686612458,55452
53282,-0.015152689919872614,55453
32801,-0.015152840671508206,55454
31138,-0.015155422209623178,55455
24496,-0.015158115547000806,55456
3707,-0.015158361256824723,55457
39502,-0.015158988398099163,55458
33285,-0.015160794966677209,55459
52682,-0.015162722788822044,55460
50840,-0.015163684903141383,55461
39220,-0.015164886559004052,55462
1517,-0.01516648730260116,55463
12843,-0.015168401540692366,55464
22842,-0.01516977999377601,55465
30419,-0.015170108083873146,55466
54673,-0.015172530845069138,55467
62710,-0.015174499350172286,55468
61038,-0.015175558653104401,55469
50155,-0.015176201942486346,55470
20155,-0.015177188980847437,55471
30312,-0.015177671687037693,55472
2549,-0.01517830934240318,55473
13918,-0.015178347614681623,55474
48570,-0.015180506312468875,55475
34308,-0.015183748545319408,55476
39965,-0.015184072342575702,55477
59722,-0.01518433045055592,55478
28780,-0.01518492601381123,55479
18547,-0.015186992439134777,55480
33112,-0.015187298963470954,55481
20168,-0.015187339982641304,55482
42621,-0.015190962641353908,55483
5463,-0.015191278795748693,55484
60875,-0.015194732657665376,55485
55815,-0.015194880085386869,55486
41921,-0.015194903130365653,55487
195,-0.015198778069628108,55488
46352,-0.015199289527952426,55489
12447,-0.0152016602774763,55490
4935,-0.01520286186652126,55491
46006,-0.015204572894752987,55492
35839,-0.015207065412522584,55493
11057,-0.01521141166280252,55494
44525,-0.015211500587386243,55495
10391,-0.015213103578482242,55496
37159,-0.01521466365400095,55497
8066,-0.015215270399023569,55498
2823,-0.015218090070433328,55499
11199,-0.01521833971215709,55500
18374,-0.015218757798873255,55501
17050,-0.015218949918246669,55502
24915,-0.015220804398677278,55503
55142,-0.015222884193251658,55504
40701,-0.015223550612686036,55505
32676,-0.015224777265047533,55506
20353,-0.01522496784939799,55507
38833,-0.015227703165133326,55508
49723,-0.015231219656535957,55509
35939,-0.015232009980781013,55510
46252,-0.015234458546034437,55511
6102,-0.015235005807603286,55512
41514,-0.015235357658487271,55513
51660,-0.015236969160439413,55514
50127,-0.015240653769320775,55515
65477,-0.01524210178605252,55516
9133,-0.015255295505333881,55517
64261,-0.01525555201088312,55518
11717,-0.015255628387924793,55519
20228,-0.015255702015224117,55520
29959,-0.015256939746984137,55521
65119,-0.015258340762246105,55522
13271,-0.015262292869311413,55523
2205,-0.015265646615478728,55524
60182,-0.015266383575174633,55525
57470,-0.015267564560701257,55526
50166,-0.01526832077674781,55527
10059,-0.015269601335457737,55528
62910,-0.015270481216921643,55529
55981,-0.015271111891182859,55530
64662,-0.015271803463872344,55531
12369,-0.015272439222410965,55532
50462,-0.015273690492096212,55533
54699,-0.015273999751423446,55534
56400,-0.015276023524923079,55535
8479,-0.015276255964080864,55536
55285,-0.015276301812716322,55537
3559,-0.015277618537527396,55538
30523,-0.01527903680109279,55539
1753,-0.01527925710768782,55540
13496,-0.015280520864814068,55541
1343,-0.01528137142614573,55542
18120,-0.01528245714414176,55543
20333,-0.01528414051955588,55544
38585,-0.015286058347954993,55545
39465,-0.015287429995964866,55546
28612,-0.015289802462080315,55547
35095,-0.015289919411409015,55548
51091,-0.015290352700829108,55549
50570,-0.015291913100135814,55550
5046,-0.015295450366053632,55551
5017,-0.01529916892581735,55552
26697,-0.015299259120136244,55553
43591,-0.015300386038255107,55554
58952,-0.015300440269859838,55555
8543,-0.015302327884330036,55556
14219,-0.015303191285604967,55557
30029,-0.015307328274518339,55558
49758,-0.015308083492161412,55559
64417,-0.015308769270786967,55560
60333,-0.015312104826988925,55561
33763,-0.015312228424223537,55562
1090,-0.015313320485113895,55563
47018,-0.0153139270750051,55564
62714,-0.015315106042623736,55565
27880,-0.015316438900451807,55566
57216,-0.01531767707444726,55567
51918,-0.01531838550157581,55568
15976,-0.015319040373581812,55569
21733,-0.015321020407869923,55570
2560,-0.015321219700548276,55571
19776,-0.015323003325812818,55572
17163,-0.01532517565485829,55573
21484,-0.015327938169211942,55574
15729,-0.015330914206734938,55575
8963,-0.01533154649527342,55576
22466,-0.015331852405797649,55577
55524,-0.015333082733881637,55578
