feature_idx,cosine_similarity,rank
43045,-0.024210275563365413,59641
5902,-0.024212045425826324,59642
43373,-0.02421657076668788,59643
44246,-0.024217606598232258,59644
19039,-0.02422050677785664,59645
54040,-0.024226233341755714,59646
11078,-0.02422940265454375,59647
3515,-0.024231183479515386,59648
56012,-0.024231219308010452,59649
53200,-0.02423580407373976,59650
40624,-0.02423841063265698,59651
32486,-0.02423901860466414,59652
37005,-0.024239870896719088,59653
8536,-0.024239986471417195,59654
30728,-0.024240703440784297,59655
3491,-0.024241550342602808,59656
19334,-0.024243503210641566,59657
58373,-0.02424494451411197,59658
55154,-0.02424625327013186,59659
37096,-0.024246261885977994,59660
19817,-0.02424827847068203,59661
25279,-0.024251536224257155,59662
8249,-0.02425172875629672,59663
14118,-0.024252336706205285,59664
40471,-0.024253053583343218,59665
23504,-0.02425976230070676,59666
60380,-0.024261721079064272,59667
29164,-0.024262072736983383,59668
14949,-0.024266378127177343,59669
5434,-0.02427301830977835,59670
23289,-0.024278113613893523,59671
1435,-0.024278851743622785,59672
39796,-0.02428095154078626,59673
49320,-0.024283401117872683,59674
34669,-0.024284743472130124,59675
33039,-0.02428997480297355,59676
51712,-0.024290819451592654,59677
7118,-0.024291504040131362,59678
41688,-0.024296013930571316,59679
1717,-0.024302603773414953,59680
17403,-0.02430484728105682,59681
49961,-0.024305466498637202,59682
1995,-0.024312152815790522,59683
49492,-0.024314301398846255,59684
25404,-0.024315757141851118,59685
46029,-0.024318350586898782,59686
17837,-0.024320666237845828,59687
32309,-0.024321253876095333,59688
50440,-0.024322776755254943,59689
11975,-0.02433566999996759,59690
3875,-0.024337300085336428,59691
38467,-0.024339516485383628,59692
26831,-0.024344671628258898,59693
60497,-0.024346458826395356,59694
36156,-0.024349430971673,59695
22152,-0.02436144595116244,59696
15748,-0.024366897293023698,59697
16929,-0.02436813024131612,59698
65203,-0.0243703546194337,59699
62835,-0.024371609574769443,59700
33852,-0.024376813395156426,59701
53578,-0.024381164662923324,59702
48973,-0.024388402198002628,59703
16363,-0.02439068261103285,59704
8539,-0.02439389222551712,59705
57685,-0.024397711513741274,59706
57911,-0.024399096387879463,59707
27890,-0.024400961386849416,59708
553,-0.024403821071032398,59709
44080,-0.024404082952944148,59710
1911,-0.024404409471417126,59711
26231,-0.02440668396505824,59712
17609,-0.02441089165957438,59713
43643,-0.024415649318871198,59714
33372,-0.02441603942606179,59715
55514,-0.024418321257989133,59716
24554,-0.024419766334114672,59717
42388,-0.02441999445297557,59718
26697,-0.02442127322252426,59719
60119,-0.024422404805256814,59720
34975,-0.024423925837571622,59721
59411,-0.024425959503565603,59722
45110,-0.024430460713191517,59723
55806,-0.02443081613575087,59724
56115,-0.02443301255707517,59725
63397,-0.024433163994205368,59726
54546,-0.024438083481352044,59727
12460,-0.024439097218621607,59728
17732,-0.02444697093141026,59729
24455,-0.024454947609282192,59730
79,-0.02445671702152279,59731
40022,-0.024460144918716883,59732
14396,-0.024462179600601038,59733
55796,-0.02446624912870782,59734
5010,-0.024469766512235765,59735
60622,-0.0244723160993196,59736
6597,-0.02447741174093413,59737
52054,-0.024477952782677538,59738
10609,-0.024479452430060028,59739
119,-0.02448118754982388,59740
62386,-0.024494075156862898,59741
17404,-0.024494335140678433,59742
33453,-0.02449769609936849,59743
49010,-0.02449918662643701,59744
36302,-0.02450721613887857,59745
42622,-0.024507828502418966,59746
24770,-0.02451318385944743,59747
62237,-0.024515314465878284,59748
52865,-0.02451581070304121,59749
26116,-0.024517524460274217,59750
2037,-0.024521321569858937,59751
34971,-0.02452224176902118,59752
42200,-0.024524347215017454,59753
9873,-0.024526859124723282,59754
4218,-0.024527396592330532,59755
54284,-0.02454561910088825,59756
32562,-0.024547730293360114,59757
37291,-0.024548453487535538,59758
45803,-0.02454926306486377,59759
41449,-0.024549430516089713,59760
28463,-0.024551824724130505,59761
5506,-0.024553848452600252,59762
28056,-0.024555974944334806,59763
3198,-0.024563772272279325,59764
20125,-0.024570457689320573,59765
37524,-0.024574779515792598,59766
9928,-0.02457599756421853,59767
16729,-0.024576256058674584,59768
65057,-0.02457847515865467,59769
48085,-0.024579022099424582,59770
28611,-0.024582715870188867,59771
17085,-0.024586728227263068,59772
770,-0.02458761915952042,59773
24473,-0.02459514749348427,59774
65059,-0.02459578802574336,59775
32866,-0.02459672014079463,59776
24414,-0.02459814548372688,59777
52131,-0.024606556153112347,59778
39412,-0.024606939740905817,59779
32346,-0.024608581115865495,59780
48679,-0.024609007149483008,59781
6965,-0.024609303897999955,59782
22849,-0.024623433413144272,59783
18783,-0.02462603465624214,59784
5308,-0.024630943078222608,59785
14822,-0.02463195443858384,59786
4791,-0.024633348382228967,59787
33906,-0.0246359712208257,59788
55779,-0.024642639313993922,59789
20126,-0.02464306226350082,59790
4734,-0.024646129303515504,59791
36050,-0.024650753304023738,59792
43082,-0.02465114513547462,59793
56386,-0.024652030288822537,59794
42255,-0.024654964434567654,59795
36608,-0.024656886772358364,59796
37993,-0.02466516683646101,59797
33994,-0.02466551947411207,59798
37647,-0.024666029494711188,59799
28171,-0.02466941844593797,59800
19813,-0.02467703021921554,59801
10870,-0.024684423116519295,59802
37921,-0.024686297919486993,59803
10025,-0.024688697163870312,59804
61002,-0.024688729522060925,59805
41120,-0.02469179268755263,59806
33010,-0.0247047857394374,59807
59543,-0.024707345129753627,59808
60193,-0.024708282799879824,59809
27403,-0.024714457371329157,59810
30103,-0.024715647577816392,59811
55654,-0.02471819597818125,59812
2887,-0.0247185473822026,59813
1350,-0.024720017912462228,59814
62625,-0.024720629903449424,59815
1105,-0.024722268620689304,59816
58607,-0.02472349912004943,59817
52935,-0.02472915678405735,59818
59529,-0.024732692122103897,59819
47846,-0.0247348007994399,59820
20272,-0.024735255825644658,59821
51918,-0.02474065195222649,59822
56083,-0.024741162853225033,59823
19498,-0.024743596719790165,59824
7352,-0.02474435429010269,59825
26225,-0.02474576843580847,59826
36197,-0.024746387230570713,59827
45495,-0.024751365478761098,59828
56973,-0.0247539583783891,59829
27686,-0.024754212082177908,59830
37714,-0.024756087989244658,59831
46831,-0.024757380769516148,59832
12765,-0.02476497571407282,59833
18536,-0.024765794938952684,59834
38709,-0.024766768496319508,59835
63691,-0.02476689499119136,59836
8292,-0.02477739378822244,59837
12360,-0.024784981247260886,59838
45334,-0.02478950469254502,59839
58064,-0.024789871382976166,59840
50168,-0.02479248234523118,59841
6800,-0.024795793842446727,59842
51770,-0.024799049322988,59843
29756,-0.02479943968127368,59844
44925,-0.024801550417620343,59845
45760,-0.02480580438960204,59846
59342,-0.024806452701516563,59847
44138,-0.024807247747050048,59848
10157,-0.024807285071663184,59849
9175,-0.024811782562397425,59850
3077,-0.024812029106708235,59851
20045,-0.024813048616441652,59852
50535,-0.024814945355403316,59853
19601,-0.0248183840033312,59854
42946,-0.024818415393758012,59855
14793,-0.024820274880549442,59856
59559,-0.024820319981875574,59857
42452,-0.02482219256178015,59858
26727,-0.024822698655220268,59859
4276,-0.02482777818693846,59860
59117,-0.024834718170091793,59861
2687,-0.024836323713314477,59862
54008,-0.02483658239640132,59863
4535,-0.02483856974052937,59864
44107,-0.024846360129680365,59865
45205,-0.02484936612551301,59866
10971,-0.024851674112878145,59867
38004,-0.02485539495219504,59868
63557,-0.02485697238199086,59869
31419,-0.024857384681550847,59870
62054,-0.02485825481364933,59871
21212,-0.024865395180934845,59872
24434,-0.024869165788661732,59873
27839,-0.024869728305980412,59874
48022,-0.024870331329409478,59875
5209,-0.024871041415712676,59876
61791,-0.024871476229213794,59877
19705,-0.024876616304307316,59878
56445,-0.02487795630087799,59879
59844,-0.024883738736185528,59880
17256,-0.024886636242037793,59881
27766,-0.024888439721771127,59882
40814,-0.024894012907699544,59883
13096,-0.024894619754535226,59884
63412,-0.024897265518822143,59885
4255,-0.024899166539597617,59886
32851,-0.024904027997717557,59887
25647,-0.024904143208563493,59888
55702,-0.024905345617543206,59889
56056,-0.024908544556630663,59890
63651,-0.02490861311980249,59891
7815,-0.024911728983652435,59892
37652,-0.024916403296405897,59893
5072,-0.024916439293179063,59894
7845,-0.024916644358491495,59895
35903,-0.024919212309383317,59896
30248,-0.02492016152480738,59897
10129,-0.024921733046109396,59898
29293,-0.024929194041874183,59899
19144,-0.024935387706275777,59900
63055,-0.024937684093323573,59901
49268,-0.024941094875694514,59902
5547,-0.024942044257102045,59903
60515,-0.02494716300135728,59904
950,-0.02494806790594786,59905
13459,-0.02495072836551924,59906
7207,-0.024951141624546046,59907
15345,-0.024952183235342987,59908
51738,-0.024952417189388832,59909
45733,-0.024958969984510842,59910
10158,-0.024961591501422006,59911
17285,-0.024964003348487473,59912
3085,-0.024968315525311077,59913
39615,-0.024972755896952588,59914
6033,-0.024973142741422056,59915
50381,-0.024975986869863187,59916
14234,-0.024976524580871483,59917
42232,-0.0249771548877674,59918
18097,-0.024977436675024573,59919
5050,-0.02497959260443644,59920
44963,-0.02498273378633868,59921
33532,-0.024983708877913693,59922
30809,-0.024986279460445068,59923
50756,-0.024989055075589947,59924
47717,-0.024989176315570048,59925
25528,-0.024998891717673017,59926
7205,-0.02499916091317683,59927
3707,-0.0249994047757915,59928
58041,-0.02500125685941535,59929
57391,-0.025007854998421526,59930
21179,-0.02500827196914705,59931
52366,-0.02500850946680632,59932
4368,-0.02500992423530335,59933
18408,-0.025010238639215924,59934
28824,-0.025012207614134047,59935
28600,-0.025018193704272686,59936
17605,-0.02502262814121865,59937
21730,-0.025024473933682834,59938
57647,-0.02502877802388383,59939
9062,-0.025029932256489484,59940
23840,-0.025031529824270985,59941
51449,-0.02503323104693362,59942
52225,-0.025033470418135185,59943
11134,-0.025038875942163308,59944
19636,-0.025043479606613447,59945
60866,-0.02504412434343752,59946
56484,-0.025044854313186125,59947
26477,-0.02505068317898053,59948
9751,-0.025052479020119027,59949
54611,-0.025053036418818016,59950
8905,-0.025054788221905745,59951
41725,-0.025059106224016477,59952
39207,-0.025059972085312035,59953
23234,-0.025065105069236433,59954
28639,-0.025066749364115664,59955
63847,-0.025067776918895463,59956
32230,-0.02507174134020225,59957
2603,-0.025071852309575288,59958
29557,-0.025074478687832105,59959
47913,-0.025077697979256457,59960
9135,-0.025078032398572495,59961
50254,-0.025080813161672707,59962
62231,-0.02508288804429939,59963
35629,-0.0250882519649742,59964
25619,-0.025088312753125792,59965
3494,-0.0250883649515153,59966
63310,-0.02509014797585634,59967
46427,-0.0250916557211386,59968
37487,-0.025092599105756522,59969
61902,-0.02509344955573192,59970
30901,-0.025093834166911605,59971
20415,-0.025096348753994212,59972
37023,-0.025105417686277557,59973
17061,-0.025106135030068703,59974
57794,-0.025106570245561993,59975
7183,-0.02511032151778508,59976
21432,-0.025112252664075796,59977
15668,-0.025113303984755607,59978
62101,-0.02511521229935271,59979
26258,-0.025120313445113177,59980
41293,-0.025123251903047008,59981
43320,-0.025128151679621173,59982
61309,-0.02513336043194645,59983
3620,-0.025142347814580142,59984
46142,-0.025143620044460475,59985
46204,-0.02514404249785993,59986
11234,-0.02514532218104029,59987
45239,-0.025147594990392114,59988
272,-0.025151468775459433,59989
19638,-0.02515224393493378,59990
38169,-0.025152571254127426,59991
38008,-0.025154303805518967,59992
18420,-0.025155795373951264,59993
57730,-0.025158197362035128,59994
46083,-0.025160779880472793,59995
41173,-0.02516856356057909,59996
51193,-0.02517056654315512,59997
5264,-0.025173799803808898,59998
32083,-0.025174051865487917,59999
38407,-0.025174115587533047,60000
38170,-0.02517666586664224,60001
57662,-0.02517671340772023,60002
15627,-0.025180048223990635,60003
6223,-0.025181509584580434,60004
3723,-0.025183327990197155,60005
2140,-0.025185622390802433,60006
64863,-0.025188696421450184,60007
24247,-0.025190686280736615,60008
26245,-0.02519517025131848,60009
61356,-0.02519793478576406,60010
64108,-0.02519807227798896,60011
14763,-0.025204675948467613,60012
40346,-0.02521041871871246,60013
45643,-0.02521391471332646,60014
55458,-0.025222558629356885,60015
53887,-0.025226364268820422,60016
59626,-0.025226918854753307,60017
60983,-0.02522714181622984,60018
31777,-0.025227916042420254,60019
54923,-0.025229639581374776,60020
11600,-0.025238017041074066,60021
11806,-0.025240212711954983,60022
58461,-0.025240277346538206,60023
36034,-0.025243366293076767,60024
41662,-0.025243411776962075,60025
6844,-0.02524522418764719,60026
54665,-0.025247204296020554,60027
30721,-0.025248262464670955,60028
53927,-0.025252453928921274,60029
37965,-0.02525439547653876,60030
52856,-0.025255985027264234,60031
13842,-0.025258711423331255,60032
1406,-0.025259433588883193,60033
44211,-0.025259840829422217,60034
33797,-0.02526315569375883,60035
35520,-0.02526541444710843,60036
45426,-0.02526568308326826,60037
25395,-0.02527131431488376,60038
41392,-0.025272368799849388,60039
45380,-0.02527317986410395,60040
49387,-0.025280683578132367,60041
39545,-0.02528110728088165,60042
8433,-0.025286434503680264,60043
9734,-0.025287136828958234,60044
48316,-0.02529217918481212,60045
29432,-0.025293815663204586,60046
25928,-0.02529859714309042,60047
18102,-0.025300221341605093,60048
58018,-0.025305366013369635,60049
48536,-0.025305586952398932,60050
3315,-0.025305758342892226,60051
55299,-0.02530712601328023,60052
9704,-0.025308147671552098,60053
59479,-0.02530981114221863,60054
49279,-0.02531250911188361,60055
54792,-0.025313248107059347,60056
28926,-0.02531656763271058,60057
38452,-0.025317206849752315,60058
53024,-0.02531913153837838,60059
10274,-0.025324574246686774,60060
10896,-0.025326389399843927,60061
30848,-0.02532669351106178,60062
51027,-0.025328404613183662,60063
20853,-0.025335332846696427,60064
23581,-0.025336255383172208,60065
28162,-0.02533719572207758,60066
180,-0.025340199013734403,60067
23801,-0.025343469182586762,60068
3770,-0.02534449534318982,60069
10019,-0.02534725461667391,60070
8638,-0.0253489118106652,60071
789,-0.025348955580523712,60072
21513,-0.02534950357749852,60073
4613,-0.025351362533061614,60074
39757,-0.025352091235792535,60075
11998,-0.02535569838287101,60076
39288,-0.02535726668717498,60077
24969,-0.025358698816362584,60078
44271,-0.02536305828812197,60079
53972,-0.025364071951754663,60080
35204,-0.02536529757575039,60081
37069,-0.025366283572422,60082
2959,-0.02536779843808037,60083
45946,-0.02536910989412006,60084
22811,-0.025371498987868845,60085
45931,-0.025372401997304523,60086
21454,-0.02537330538479347,60087
6407,-0.025373755346177425,60088
30629,-0.025375455635382974,60089
42980,-0.025376896215582864,60090
1518,-0.025380408693120013,60091
36317,-0.025381916225889766,60092
1087,-0.025382001280355077,60093
61477,-0.02538945915113161,60094
621,-0.025392045746692998,60095
46615,-0.02539608192620822,60096
14188,-0.025396932563279018,60097
54436,-0.025397835382653,60098
27398,-0.02539879235123135,60099
56621,-0.025399399917209763,60100
17033,-0.025401092134362573,60101
18356,-0.02540391535104334,60102
11622,-0.025404517527138057,60103
56074,-0.02540731182947304,60104
1977,-0.025408125547341214,60105
63001,-0.025410168494483652,60106
8556,-0.02541096159143298,60107
22131,-0.02541230259927543,60108
40731,-0.025413988358181414,60109
60289,-0.025416890810178464,60110
10239,-0.025419408838994396,60111
33670,-0.02541976308048947,60112
