feature_idx,cosine_similarity,rank
11914,-0.02553569276886401,60424
29223,-0.025542789425761516,60425
60434,-0.025543745564103833,60426
45088,-0.025543964460520468,60427
18106,-0.02555065603125419,60428
30879,-0.025551823827989317,60429
26795,-0.02555400881721116,60430
25808,-0.0255697697433386,60431
58026,-0.025571427683319423,60432
35560,-0.02557976388550927,60433
60920,-0.025584889900508882,60434
49962,-0.025585025787728102,60435
19849,-0.025586846449196853,60436
10247,-0.025588597091206165,60437
4509,-0.025589626145012565,60438
1460,-0.02559067302675671,60439
4903,-0.02560081824376462,60440
44724,-0.025601370580976016,60441
14240,-0.025603246228432536,60442
47026,-0.025604154183884818,60443
53378,-0.025604654194391018,60444
35218,-0.0256120627054415,60445
47368,-0.025613086361097985,60446
18387,-0.02561548293590123,60447
13320,-0.02561635080787713,60448
51644,-0.02561774692238185,60449
28579,-0.02561778918754141,60450
28379,-0.025619767934174347,60451
45532,-0.025623010673439868,60452
42627,-0.02562316841673272,60453
23540,-0.0256256831854293,60454
47678,-0.025631289415673185,60455
59623,-0.025631725110483772,60456
46674,-0.025632760475882314,60457
33181,-0.02563947683122916,60458
59146,-0.0256405565653152,60459
24987,-0.025642725947963383,60460
42460,-0.02564373245721794,60461
33950,-0.025645070745922947,60462
9688,-0.02565062569850686,60463
46787,-0.025653938433571763,60464
21353,-0.025654745151853148,60465
10971,-0.025659188264091453,60466
25387,-0.02566121250780306,60467
33649,-0.02566184621887408,60468
40576,-0.025665619184017482,60469
24480,-0.025666651052115727,60470
13049,-0.025671989441961682,60471
54351,-0.02567236373074599,60472
11976,-0.025676012666489566,60473
3264,-0.025680547107992755,60474
56333,-0.025680834498317043,60475
26219,-0.025682357482236445,60476
29332,-0.025695372307030992,60477
36517,-0.025696596080128167,60478
815,-0.02569989686313294,60479
48563,-0.025701090053145272,60480
7827,-0.02570205277865411,60481
62197,-0.025703642641417453,60482
7775,-0.025707333146161773,60483
42676,-0.025716157495727653,60484
31905,-0.025723214216460566,60485
28153,-0.025732128999476453,60486
54134,-0.025732283409979472,60487
4740,-0.025741692612706223,60488
44107,-0.02574201992943771,60489
42608,-0.025742233092828134,60490
40822,-0.02574502176467115,60491
24402,-0.025745304604791602,60492
52320,-0.025770145178501933,60493
52682,-0.025770439581056553,60494
31987,-0.025770456063435216,60495
52904,-0.02577375911815522,60496
51079,-0.02577686157662791,60497
49006,-0.025780993171954477,60498
46795,-0.02578623866530089,60499
31602,-0.02579223679419681,60500
4395,-0.025792520388557658,60501
17430,-0.025794843902007706,60502
44457,-0.025795166124132997,60503
47042,-0.02579880155102875,60504
40189,-0.02580191326579792,60505
64242,-0.025805282058355947,60506
37945,-0.02580786534668874,60507
6545,-0.025810772540414702,60508
58097,-0.02581136930216899,60509
49138,-0.025813356983710154,60510
26723,-0.025821747572446797,60511
37486,-0.02582424959490055,60512
29424,-0.025827146238327978,60513
6710,-0.025828314836594486,60514
17798,-0.025830813817507393,60515
65521,-0.025830883731228237,60516
51885,-0.025832091761437418,60517
50929,-0.025836015349180903,60518
41000,-0.025838995432305844,60519
8391,-0.025851058275724294,60520
24683,-0.025852302249114403,60521
59463,-0.025852956642139394,60522
63150,-0.0258591426474375,60523
24387,-0.02586298135391643,60524
37100,-0.025864871481349794,60525
44517,-0.025866183186777598,60526
52243,-0.025870695833272467,60527
31892,-0.025872650927595057,60528
39978,-0.02587956649063912,60529
48575,-0.02588870574377741,60530
59382,-0.025889240301807923,60531
24822,-0.025889747127070203,60532
62660,-0.02589007706529327,60533
44103,-0.025894264811460125,60534
40437,-0.02590276777814499,60535
42429,-0.02590730251148611,60536
27696,-0.025907766684620078,60537
21028,-0.025909507090037254,60538
59867,-0.02591180761203995,60539
54074,-0.025912757040831045,60540
34223,-0.02591291404497616,60541
31289,-0.02591745240336473,60542
43645,-0.025920122180227316,60543
39992,-0.025922740479949278,60544
7197,-0.0259255445268538,60545
10549,-0.02592848832523407,60546
29660,-0.02592938943242743,60547
37125,-0.025931260344315962,60548
22841,-0.025931607157261647,60549
21283,-0.025933603776996356,60550
768,-0.02593456814609861,60551
37690,-0.025934580878557878,60552
37261,-0.025937147229703375,60553
60230,-0.025939878134829134,60554
28371,-0.025944180440351503,60555
36560,-0.025945675927690464,60556
3710,-0.025947771106974455,60557
59426,-0.025948536075366995,60558
20622,-0.0259502351094793,60559
36223,-0.02595045389733195,60560
47503,-0.025957098229780304,60561
45793,-0.025962759867959654,60562
13466,-0.025965939829215034,60563
62923,-0.025971296795154652,60564
4037,-0.02597595510341809,60565
44631,-0.025978587374509168,60566
54026,-0.025978650149386683,60567
62108,-0.02598112735169416,60568
54251,-0.025982834805161475,60569
57676,-0.02598797008205907,60570
63245,-0.025988377925206047,60571
39833,-0.025990152283089377,60572
39,-0.025995671568221277,60573
56595,-0.02599632123319418,60574
50888,-0.025997751490696303,60575
39429,-0.02601110794289524,60576
34698,-0.026014474221544785,60577
400,-0.026016767323769507,60578
11970,-0.026020596871017505,60579
60634,-0.026020689272691508,60580
42422,-0.026023409028162896,60581
42447,-0.02602613403134215,60582
5385,-0.026027647378937195,60583
5694,-0.02603081356254397,60584
2832,-0.02603146580263114,60585
42602,-0.026032508220555764,60586
55901,-0.026032694987391674,60587
58131,-0.026041325352796144,60588
1353,-0.02604316790527523,60589
58952,-0.026048201026873812,60590
52425,-0.026052572916459075,60591
45947,-0.026052838146123792,60592
53022,-0.02605318152439094,60593
10251,-0.026053242016584658,60594
45342,-0.026056100819717737,60595
58568,-0.02605641777465046,60596
17889,-0.026059576992258495,60597
48990,-0.02606261460432905,60598
23377,-0.026067479041435415,60599
58166,-0.026070509180677763,60600
18653,-0.026073364767840553,60601
7348,-0.02607480050612608,60602
64059,-0.02607601113988141,60603
15904,-0.02607802582260846,60604
35265,-0.02607818728177747,60605
55790,-0.02608684413286233,60606
30118,-0.026089889279684655,60607
47293,-0.026095160091805163,60608
7674,-0.026097018352306548,60609
55875,-0.02609704996702275,60610
40239,-0.02610165176818228,60611
55590,-0.026107344059624258,60612
20908,-0.02610958726033872,60613
30608,-0.02611137415238526,60614
21358,-0.026113538590791453,60615
46584,-0.02611948441858062,60616
57752,-0.02612368355189309,60617
17817,-0.026124668841969893,60618
54768,-0.02612486130973878,60619
63257,-0.026125509674714553,60620
56511,-0.02612646695173394,60621
35831,-0.026127239333693132,60622
49364,-0.026135139309141905,60623
47801,-0.026135890225787568,60624
42558,-0.02613635756881,60625
3646,-0.02613746134122617,60626
28732,-0.02614023139625757,60627
1745,-0.026144050553637957,60628
63482,-0.02614432421943044,60629
29279,-0.026145042127563266,60630
62476,-0.026145399578232628,60631
54260,-0.026148962784942595,60632
60139,-0.026149880496039297,60633
27899,-0.026150651345840287,60634
34123,-0.026160524509015994,60635
878,-0.026163911026079033,60636
37196,-0.02616852722562029,60637
54910,-0.026169290345707797,60638
63298,-0.026171317620708477,60639
53855,-0.02617603905870761,60640
65017,-0.02617907672010291,60641
55771,-0.0261852957816653,60642
15689,-0.026187532998197247,60643
16381,-0.026187547620279673,60644
55697,-0.026188351121035642,60645
31982,-0.026189126045334323,60646
11359,-0.026189165703270567,60647
2863,-0.026190793451577467,60648
11012,-0.026191270346258632,60649
58903,-0.026193370025424923,60650
2808,-0.026196561489294848,60651
63700,-0.026196801068403535,60652
65112,-0.026197819498671397,60653
39975,-0.02619853295449674,60654
23513,-0.02620160582653222,60655
29674,-0.02620712003641312,60656
62478,-0.026212333154878042,60657
54538,-0.02621606677252373,60658
19729,-0.0262167744353149,60659
37255,-0.026221905238566812,60660
15655,-0.02622213944481066,60661
29127,-0.02622258936335173,60662
55191,-0.02622380225891635,60663
28572,-0.02623117603165671,60664
28617,-0.02623193180354891,60665
43356,-0.026232260884677904,60666
25636,-0.02623232713162292,60667
56037,-0.026237107342261163,60668
45155,-0.02623995158257798,60669
16799,-0.026246611218929114,60670
49333,-0.02624673823500663,60671
11923,-0.02624701859928915,60672
22183,-0.02625122428051186,60673
43179,-0.026261009443027145,60674
46591,-0.026261690498726863,60675
25175,-0.02626216390325089,60676
51270,-0.026265574691617583,60677
52991,-0.026267495700240902,60678
29761,-0.02627677053507106,60679
25107,-0.026281737225144895,60680
46069,-0.02628301857089712,60681
17085,-0.026284460674226812,60682
51596,-0.02628523416679149,60683
41671,-0.026285564661126953,60684
12396,-0.026291227448951272,60685
36371,-0.026293257426441542,60686
24437,-0.02629573426934831,60687
33180,-0.026298480860706748,60688
59042,-0.02630481123098535,60689
48854,-0.026308840268163537,60690
59206,-0.026311978939992278,60691
27197,-0.026315070385874606,60692
27654,-0.02631621656514709,60693
6852,-0.026319483651793853,60694
22681,-0.026324540822772653,60695
23824,-0.02632723903861872,60696
52414,-0.026328268779440497,60697
5990,-0.026330995183585,60698
7571,-0.026332147571425338,60699
42598,-0.026332257836074253,60700
37981,-0.026332502559708464,60701
48065,-0.026334321296184487,60702
5897,-0.02633539423287646,60703
63191,-0.02633597912490959,60704
14484,-0.026338377549930216,60705
50510,-0.026338669147154395,60706
19897,-0.026340219426457315,60707
54174,-0.02634098982674671,60708
41299,-0.026342719907462238,60709
55547,-0.026345963197166908,60710
3063,-0.0263467158577017,60711
52766,-0.02634778765578283,60712
37128,-0.026350354644659697,60713
44675,-0.026362713234977533,60714
22815,-0.02636770366120358,60715
38213,-0.02636981163438197,60716
42064,-0.026373890381873363,60717
61107,-0.026380395414291664,60718
18571,-0.026387675894835188,60719
30865,-0.026388206084766833,60720
31885,-0.026394385440233,60721
22966,-0.02639746669898112,60722
9942,-0.026399501111684428,60723
31668,-0.026401065639810345,60724
35339,-0.02640603702763892,60725
47297,-0.026407171138393047,60726
26366,-0.026410624097516967,60727
61517,-0.02641171662195699,60728
16026,-0.02641505281287517,60729
48718,-0.026419804708924438,60730
27496,-0.026420458634455846,60731
36625,-0.02642321416211121,60732
46252,-0.02642590024655324,60733
44749,-0.0264262225330507,60734
14014,-0.026426783547617138,60735
10203,-0.026430114026223833,60736
45756,-0.026432612439610835,60737
51670,-0.026433393980236204,60738
56055,-0.026434274495726492,60739
55514,-0.02643711633395566,60740
28888,-0.026441005556278034,60741
57741,-0.026441057585914172,60742
43899,-0.026443654484357475,60743
11837,-0.02644375946684494,60744
39128,-0.02644530000754514,60745
12903,-0.02645801307553733,60746
45145,-0.026462182970609774,60747
57738,-0.026464558390191448,60748
58422,-0.026464679164109786,60749
55409,-0.02647402208416039,60750
39356,-0.026476515028018555,60751
40594,-0.02648953066316607,60752
25262,-0.02649186414351794,60753
48138,-0.02649196858289255,60754
45513,-0.02649225790164447,60755
34327,-0.026501915957456944,60756
18011,-0.026507892938183,60757
46724,-0.02651033804367106,60758
31485,-0.026511862427386464,60759
6894,-0.02651687536493284,60760
14988,-0.02651727179977992,60761
32979,-0.026522141465455236,60762
4457,-0.026523599484018577,60763
39721,-0.026524665127467685,60764
43107,-0.026531827113722935,60765
55551,-0.026543041794040004,60766
47665,-0.026546609544189834,60767
20584,-0.02655004842244329,60768
57086,-0.026554809657186998,60769
7557,-0.02655593202335237,60770
44722,-0.02656410638826261,60771
46757,-0.026564314452972665,60772
8344,-0.02656484342647913,60773
58849,-0.026564924691919633,60774
62804,-0.02656598941801028,60775
30627,-0.026566310536402345,60776
8194,-0.026568382064395237,60777
38448,-0.026568621626589406,60778
49097,-0.02657294321417278,60779
26657,-0.026574141603414904,60780
1281,-0.026577922618716443,60781
58641,-0.02658173579279238,60782
3,-0.02658216300716193,60783
43394,-0.026583835330149075,60784
27849,-0.026585044984893554,60785
32862,-0.026587686381714378,60786
57224,-0.026588241367978827,60787
57585,-0.02658982608219172,60788
63732,-0.026590340729004618,60789
22578,-0.026591491681324554,60790
10044,-0.026594912961379936,60791
43790,-0.026598081493404216,60792
52946,-0.026602396695988753,60793
26185,-0.026603866908243772,60794
42480,-0.026604212893057942,60795
32533,-0.026604639039581636,60796
40373,-0.0266056071485692,60797
55550,-0.026610349005756696,60798
53582,-0.02661082460493186,60799
43823,-0.02661122224467673,60800
43897,-0.026612513331211514,60801
38483,-0.02661546595868681,60802
60752,-0.026616674029674228,60803
49904,-0.026619183467544157,60804
31329,-0.026620920742717945,60805
32721,-0.026622344005120695,60806
55012,-0.026631313411700865,60807
22270,-0.026638353789931058,60808
39919,-0.02663864692524833,60809
54107,-0.02664388435475401,60810
14756,-0.026646885116219817,60811
34977,-0.026647797927877918,60812
63215,-0.026648257092421475,60813
7996,-0.02665204233284383,60814
36264,-0.026659143713670858,60815
36459,-0.026665348748393203,60816
21886,-0.0266655072516118,60817
25348,-0.02666562816162464,60818
42104,-0.026669951703844487,60819
12369,-0.026671268081554483,60820
57433,-0.026671651983429048,60821
21544,-0.02667385463232634,60822
36211,-0.026685852180220744,60823
29809,-0.026686440143916274,60824
59395,-0.02668684053495246,60825
50088,-0.026687365526390887,60826
37182,-0.026687493633645813,60827
3447,-0.0266880375645342,60828
37708,-0.026689934349149402,60829
12536,-0.026691239270678152,60830
51234,-0.026691288362446223,60831
8112,-0.026696279966591043,60832
64831,-0.026698203120868364,60833
23807,-0.026699243664477602,60834
47345,-0.026705721512560173,60835
34622,-0.02670583667743415,60836
49359,-0.026708080860065774,60837
65489,-0.026711433621784676,60838
56908,-0.026714386624018545,60839
58207,-0.02671679346633998,60840
63994,-0.026716992102870422,60841
26217,-0.026718796966695043,60842
764,-0.026720882883720834,60843
37122,-0.02672143306322461,60844
9189,-0.026724870450197245,60845
34846,-0.026729039138979734,60846
31180,-0.026731131563448484,60847
6714,-0.026734355710634594,60848
19339,-0.026734564078514145,60849
47514,-0.026734574888848825,60850
61437,-0.026737964630953074,60851
12833,-0.026739031136594822,60852
32554,-0.02673973515099863,60853
42526,-0.026740662994041108,60854
39013,-0.026740723973118486,60855
6862,-0.026740795818868523,60856
34175,-0.026754999355638753,60857
61099,-0.02676280155899835,60858
7030,-0.026763911045738383,60859
21234,-0.02676784304351753,60860
43516,-0.026767983792129742,60861
57930,-0.026768531493342986,60862
51473,-0.026778317177558224,60863
34663,-0.026780723286401475,60864
32054,-0.026788261602405165,60865
44001,-0.026789835703751697,60866
58236,-0.026792135540162403,60867
20219,-0.026793271230530272,60868
18303,-0.02679604543963144,60869
15684,-0.026798162515987663,60870
21684,-0.02679928695899177,60871
49220,-0.026799331275177755,60872
35692,-0.026799650486677283,60873
36826,-0.02681139565150825,60874
46422,-0.02681480763081923,60875
60220,-0.026815742786110694,60876
57775,-0.02682626065793808,60877
47939,-0.02682683654214141,60878
11985,-0.02683049249197045,60879
45338,-0.026831632356704268,60880
64743,-0.026833000327667642,60881
39191,-0.026835544612796827,60882
7546,-0.02683806272308408,60883
40442,-0.026838965155730577,60884
36631,-0.02684036657781089,60885
13178,-0.02684504861162881,60886
14834,-0.02684570068691656,60887
10260,-0.026853648651235552,60888
59545,-0.026856730530314916,60889
41591,-0.026857567366848283,60890
61645,-0.026859955058259142,60891
4057,-0.026865710192652634,60892
1439,-0.02686621328341092,60893
20053,-0.026868098751424523,60894
