feature_idx,cosine_similarity,rank
52935,-0.029906799979768382,60131
48281,-0.029907434110968457,60132
7813,-0.02991516480680789,60133
5537,-0.029915192058624883,60134
53802,-0.02991527112277444,60135
63909,-0.02992425675166955,60136
7905,-0.029937844509635502,60137
31200,-0.02993889228584605,60138
15196,-0.02994203001880243,60139
39657,-0.029943572079543967,60140
49044,-0.029944807681833645,60141
41900,-0.029960272798313183,60142
37001,-0.02996086059752846,60143
956,-0.029965684171161713,60144
52944,-0.029970640428127658,60145
30828,-0.029970784381005065,60146
15020,-0.029978370688221498,60147
22730,-0.029981975520285115,60148
18580,-0.029984644303303346,60149
40746,-0.02999067536605553,60150
30962,-0.029991053222454597,60151
38855,-0.029993848108465296,60152
36875,-0.029995582566531828,60153
23033,-0.03000262662770362,60154
9924,-0.030004171907542405,60155
13251,-0.03000921963065309,60156
7065,-0.030017836679878885,60157
33798,-0.03002628654482652,60158
57176,-0.030030072198756922,60159
32053,-0.030040738908346593,60160
49321,-0.030043847957319368,60161
44076,-0.030049369543423715,60162
37364,-0.030053379083337,60163
36612,-0.03005447950537204,60164
1170,-0.03005746530632902,60165
12427,-0.03006053932817904,60166
38897,-0.03006872313430882,60167
20453,-0.030071575796126758,60168
52627,-0.030074953518021502,60169
41262,-0.03007818785296524,60170
37026,-0.03008878602299112,60171
29491,-0.030091107442137725,60172
13869,-0.030093927880717918,60173
4554,-0.03009704641367344,60174
59728,-0.030101857150329727,60175
64462,-0.030104273342884607,60176
10859,-0.030104818610036277,60177
59249,-0.030106115912096783,60178
62936,-0.03010923545566669,60179
18149,-0.030110638793565507,60180
6011,-0.03013032278192446,60181
3066,-0.030133324440125623,60182
17225,-0.030141206367932206,60183
34913,-0.03014256864296006,60184
20716,-0.030148343365217715,60185
19695,-0.030151217706900563,60186
64236,-0.03015425305316913,60187
30675,-0.03015582672307248,60188
50655,-0.0301562250947221,60189
3996,-0.030165477753642856,60190
53261,-0.03016835072026522,60191
23171,-0.030169704095119407,60192
43323,-0.030170655519833098,60193
44445,-0.030173789649188442,60194
29789,-0.030178161512938187,60195
3072,-0.030187360715262273,60196
53963,-0.030191833895835626,60197
41877,-0.030195753166740252,60198
48561,-0.030198909657925307,60199
39435,-0.030207913713114546,60200
17709,-0.030215233531437832,60201
53274,-0.0302181364082924,60202
38837,-0.03021853326612256,60203
54955,-0.03021916851748107,60204
29554,-0.030220472917235952,60205
44535,-0.03023145132792232,60206
17065,-0.030232185788473708,60207
27559,-0.03023812650722352,60208
28670,-0.03024133877463165,60209
13747,-0.030242393155188015,60210
17006,-0.030244009191585836,60211
23709,-0.030245843106147526,60212
25340,-0.03024636574779697,60213
26847,-0.030251807739306864,60214
8484,-0.030251859540169526,60215
51714,-0.030256118826913286,60216
11847,-0.030259651419101224,60217
44533,-0.030265459979439267,60218
40668,-0.030269748530898852,60219
6516,-0.03027415197325151,60220
2414,-0.030281634869768,60221
28153,-0.03028374041351325,60222
57628,-0.030299294019760878,60223
9590,-0.03030115720341852,60224
40488,-0.030305100700700777,60225
10225,-0.030311188825763682,60226
13816,-0.03031211381109094,60227
10292,-0.030321071987523953,60228
56745,-0.03032807987278542,60229
54666,-0.03032910016264159,60230
65165,-0.030333730594181735,60231
50121,-0.03033811463209742,60232
51357,-0.03033812438628185,60233
37656,-0.030341815758936456,60234
9529,-0.0303506287551797,60235
60181,-0.030352597082712426,60236
39749,-0.030357570129216582,60237
48114,-0.03035996464265614,60238
62232,-0.030363281007357332,60239
47987,-0.030372018958275123,60240
34481,-0.030372433748189823,60241
38895,-0.030377001498706438,60242
38813,-0.030381774600101913,60243
10044,-0.03038786259174993,60244
65152,-0.03038789468499533,60245
14383,-0.03038962739329039,60246
23841,-0.030390176170010472,60247
53404,-0.030391124551475683,60248
56165,-0.030393887894731728,60249
47086,-0.03039940912667605,60250
45658,-0.03041068440959082,60251
65252,-0.030412941367087352,60252
36791,-0.030417162788196353,60253
60598,-0.030420323751470253,60254
13898,-0.030420661848295453,60255
42724,-0.03042094508109306,60256
52622,-0.030424729210946716,60257
28017,-0.030428105667691573,60258
32634,-0.030428429351600252,60259
59766,-0.030431208231554287,60260
19496,-0.030432044416791225,60261
29062,-0.030432701041956507,60262
30330,-0.03043299059688716,60263
11759,-0.03043504516056687,60264
30234,-0.03043575626705456,60265
58878,-0.030437150791771558,60266
56439,-0.030439742325712244,60267
38364,-0.030439928373547295,60268
31292,-0.03044630236925457,60269
29152,-0.03044647063338544,60270
30169,-0.030447533271789038,60271
22668,-0.03045738457824502,60272
36270,-0.030465099051500397,60273
25963,-0.030467985394540518,60274
32825,-0.030481409948625988,60275
37931,-0.03048629665368533,60276
37530,-0.030489084165155483,60277
1779,-0.030489301009653122,60278
55147,-0.030505568994088697,60279
21383,-0.030505749474862072,60280
21364,-0.030509309298081853,60281
36189,-0.030516616707569794,60282
55294,-0.03051848744115776,60283
19864,-0.03051958349519065,60284
15717,-0.030531553079052226,60285
47466,-0.03053258782991753,60286
34461,-0.03053299741893583,60287
30820,-0.03053398959306447,60288
13363,-0.0305371601156742,60289
9649,-0.030540035232188754,60290
39583,-0.030540746257429592,60291
61344,-0.030545644115820003,60292
58925,-0.030547017169923783,60293
64664,-0.030557101147494627,60294
31348,-0.03055727804194937,60295
6433,-0.03056533562565842,60296
21816,-0.03056542550410326,60297
6499,-0.03057633862634701,60298
36966,-0.030580660770607823,60299
35198,-0.030580982284932084,60300
56300,-0.030581946858339294,60301
6245,-0.03058909679856503,60302
18349,-0.03059161364644653,60303
63696,-0.030591639774929787,60304
8267,-0.030594932925738182,60305
26023,-0.03059715528032305,60306
43279,-0.030597178327499728,60307
2404,-0.0305982733406834,60308
55310,-0.030599214014922625,60309
61859,-0.03059929836042257,60310
28999,-0.030603913177376225,60311
503,-0.030614484384494135,60312
1474,-0.030616374007559503,60313
57375,-0.030616758629461324,60314
40756,-0.03061715643921818,60315
18702,-0.03061950461193524,60316
46249,-0.030624623467131736,60317
14529,-0.030627362184459033,60318
5240,-0.03063195595139812,60319
53196,-0.030643717414286422,60320
10357,-0.030654504717211505,60321
12135,-0.030663146817773202,60322
64779,-0.03066866445876668,60323
13087,-0.030669183841510662,60324
6981,-0.030693016341738988,60325
30959,-0.030697783130414557,60326
4338,-0.030708125635451222,60327
63484,-0.03070915246879252,60328
7924,-0.030712869760348212,60329
52579,-0.030716778538989412,60330
22137,-0.030739316622610785,60331
29282,-0.030739447414490917,60332
25733,-0.030739522938591817,60333
8830,-0.03073992846638823,60334
35681,-0.030749236054811304,60335
16557,-0.03075312528181559,60336
47706,-0.03077144666311173,60337
19268,-0.030771892531761977,60338
3930,-0.03077353935057115,60339
19476,-0.03077470385202771,60340
61519,-0.030777741954095276,60341
60725,-0.03077906260799598,60342
62040,-0.030789270319852204,60343
4180,-0.030790595809036828,60344
15768,-0.030790908001724984,60345
5392,-0.030793622638671317,60346
31673,-0.030798922303203368,60347
6466,-0.030799231330248932,60348
48148,-0.030800865621892333,60349
38595,-0.030801780087723076,60350
4623,-0.030803562056490732,60351
59544,-0.030803905567284944,60352
33781,-0.030813761536240616,60353
114,-0.030819916853775473,60354
34369,-0.030824623867167295,60355
17226,-0.030836249163255173,60356
8656,-0.030837700331139615,60357
62661,-0.030841106356882093,60358
51907,-0.030847982920883497,60359
47450,-0.03085509570153871,60360
43350,-0.030863922409733142,60361
18664,-0.03086977164920778,60362
23343,-0.030874691889164776,60363
18587,-0.030877709250112878,60364
57489,-0.030885836764671146,60365
13696,-0.030886439792530557,60366
39648,-0.03088755216345837,60367
4206,-0.030887819025493007,60368
30778,-0.030889172026729576,60369
36759,-0.030890688565825032,60370
4363,-0.03089131650256272,60371
15525,-0.030891322745348358,60372
35578,-0.03089307212749384,60373
49667,-0.030896186753706822,60374
9252,-0.03089866003093359,60375
64980,-0.03089974623027453,60376
61119,-0.030901933704575814,60377
39590,-0.03090533526924767,60378
43517,-0.03090541773706521,60379
64534,-0.03090554663777121,60380
672,-0.030908732568778203,60381
8144,-0.03091331492272066,60382
6505,-0.030921860577027324,60383
64757,-0.030923019166218042,60384
64740,-0.03092357054872688,60385
19869,-0.030929458272591463,60386
50311,-0.030933183968040397,60387
33529,-0.03094006609040697,60388
53077,-0.030950947245658368,60389
17494,-0.030952446531512287,60390
36591,-0.030954398624260304,60391
51795,-0.030972647132373646,60392
6631,-0.030973232033777456,60393
63592,-0.030975475779010123,60394
47964,-0.03098022092975094,60395
31753,-0.030981154092780083,60396
3316,-0.030986989036302915,60397
57113,-0.03099371235913371,60398
37378,-0.031001729288797072,60399
58432,-0.03100623356028557,60400
57197,-0.03101265221731434,60401
37660,-0.031015959983589317,60402
41917,-0.03101902448193446,60403
57911,-0.03102040446375932,60404
44789,-0.031020477780552662,60405
31022,-0.031024478744965972,60406
64848,-0.031025239682233943,60407
57104,-0.031034872981989214,60408
41829,-0.03103513301055009,60409
31722,-0.031035626419046454,60410
40535,-0.031044041429167554,60411
5214,-0.031045367991063257,60412
48315,-0.031068999901280706,60413
26428,-0.031076292056976155,60414
45885,-0.0310833944980094,60415
14158,-0.031086148146582587,60416
4884,-0.031091305888773728,60417
32533,-0.031103967946624345,60418
8650,-0.03110624385598291,60419
25116,-0.03110690897990393,60420
46091,-0.03110806763560199,60421
4634,-0.03110869048643375,60422
9001,-0.031113303457146076,60423
48246,-0.03112274693156312,60424
9414,-0.031129915050835746,60425
18975,-0.03113567782941555,60426
11259,-0.031140852669589478,60427
15189,-0.03114824793500962,60428
65018,-0.031153737448298975,60429
41027,-0.031157293253143984,60430
3687,-0.031160252974531896,60431
34021,-0.03116060727341092,60432
47744,-0.03116743027924068,60433
27429,-0.031173092251536978,60434
25675,-0.03117388533104286,60435
10198,-0.031182218446044845,60436
17798,-0.031183667137022135,60437
61040,-0.031184471464440516,60438
21205,-0.031187941192956658,60439
12793,-0.031192813513036186,60440
25715,-0.031198686439084244,60441
2502,-0.031200405841016566,60442
27736,-0.031201047530391296,60443
11660,-0.031206752938952732,60444
125,-0.03120859014925569,60445
55915,-0.031215345757110442,60446
18989,-0.031220605935834006,60447
14874,-0.031221266775069326,60448
23327,-0.031223869283783925,60449
22762,-0.031225478213444527,60450
26508,-0.03122755723916966,60451
18345,-0.03122823711854727,60452
56018,-0.03122839680428835,60453
19071,-0.0312341541023965,60454
38357,-0.031234787606195493,60455
59753,-0.031241934795719916,60456
20891,-0.031246191782565144,60457
35749,-0.03125004949098638,60458
31555,-0.03125064452928646,60459
61320,-0.03125504090528271,60460
1984,-0.0312576565044737,60461
25429,-0.031260916335364534,60462
14120,-0.03126092826130293,60463
39881,-0.031266707568025305,60464
51218,-0.031281346874641625,60465
25917,-0.031286445740053966,60466
59177,-0.03129030822797841,60467
40814,-0.03130011770582675,60468
39999,-0.031303917897765,60469
24344,-0.031308201539181686,60470
9907,-0.031311849322443616,60471
9323,-0.031312983843666625,60472
37952,-0.03131410919433046,60473
1824,-0.03131497761911821,60474
21485,-0.03132206179661102,60475
14388,-0.0313260200386171,60476
57625,-0.0313260805533213,60477
7113,-0.031327483182931146,60478
31833,-0.03132809697105903,60479
33682,-0.03133211445431747,60480
21835,-0.03133284387288308,60481
36304,-0.031335842985903486,60482
9362,-0.03133876839963406,60483
10753,-0.03134642910663531,60484
6020,-0.0313491210376133,60485
29723,-0.03135361255366531,60486
31844,-0.031355242940978516,60487
30936,-0.03135565567464705,60488
57074,-0.03135609922465663,60489
1735,-0.03135738285943974,60490
61880,-0.031359371433810096,60491
46076,-0.031362282456025514,60492
16288,-0.03136262623743081,60493
28436,-0.03137122526168603,60494
31964,-0.031377178469789976,60495
52216,-0.03137762874657595,60496
60178,-0.031380373485657184,60497
56204,-0.03138780448868501,60498
30026,-0.03139169202192369,60499
59637,-0.03139752664721666,60500
32542,-0.031409391887659836,60501
30385,-0.0314191337574126,60502
60442,-0.03142074148549798,60503
41129,-0.03142241965010876,60504
3931,-0.03142326104860668,60505
10499,-0.03142461672531563,60506
40467,-0.03142840270399273,60507
51491,-0.03142929101204764,60508
50968,-0.03143431234435367,60509
37970,-0.03143699289011599,60510
44929,-0.03143784410194748,60511
50845,-0.03143977999692779,60512
15957,-0.031440752946587575,60513
45845,-0.03144432818290994,60514
31993,-0.03144717653807099,60515
42427,-0.031448872200377724,60516
5048,-0.03144937692226442,60517
56656,-0.031450263489559455,60518
21847,-0.03145784616384597,60519
43834,-0.0314583221746729,60520
63216,-0.03146356859351756,60521
55564,-0.031464944527720105,60522
17732,-0.03146981185168189,60523
25832,-0.03147395651577655,60524
64008,-0.03147976308605195,60525
7865,-0.031484360313043296,60526
45484,-0.03149367889603818,60527
10098,-0.031494255097585175,60528
47,-0.031502243030002736,60529
15415,-0.031504660820942144,60530
35395,-0.03150583429524717,60531
20160,-0.03150586126093672,60532
22218,-0.03151069056372488,60533
33207,-0.03151927950115107,60534
16958,-0.03153207632935394,60535
33796,-0.03153881401013335,60536
21417,-0.03154023849463752,60537
55552,-0.031542467193259316,60538
5400,-0.03155220504904093,60539
57963,-0.03156631767507528,60540
63179,-0.03156651947597998,60541
58344,-0.031568993365213766,60542
25089,-0.031575730036419135,60543
64187,-0.03157713320865096,60544
33281,-0.031578991002418,60545
45965,-0.03158447975887463,60546
42098,-0.031596416935579866,60547
13310,-0.03159792092193502,60548
59841,-0.03159839145122639,60549
19253,-0.031605373718235304,60550
43538,-0.031612052197468404,60551
24825,-0.03161242205521637,60552
38193,-0.03161516346548714,60553
34740,-0.03162134937842544,60554
13474,-0.03162230378349338,60555
6946,-0.03162827311214592,60556
25834,-0.03163137713971371,60557
25794,-0.0316352637288813,60558
36455,-0.031637633395410286,60559
35630,-0.031638128469816125,60560
17756,-0.03164620995233714,60561
17652,-0.03165021463341801,60562
1140,-0.031653153094232424,60563
11600,-0.03165577348812422,60564
48445,-0.031657145285680234,60565
51986,-0.03166264353834909,60566
37698,-0.03166377869600244,60567
46438,-0.031663993168843094,60568
21567,-0.03166703476291391,60569
38379,-0.03167173969215941,60570
21583,-0.03167337630542484,60571
999,-0.03168281752225974,60572
28496,-0.031689896724294425,60573
59115,-0.031693235433760625,60574
5984,-0.03170935529747368,60575
31113,-0.0317106410801776,60576
60907,-0.031712783026466865,60577
24779,-0.03171557078570907,60578
32479,-0.03172281193522206,60579
4229,-0.03172935182621838,60580
37886,-0.031729939447811724,60581
39832,-0.031737412195342644,60582
15203,-0.03174628227748255,60583
54721,-0.03174694598402808,60584
27144,-0.031750960745563904,60585
33687,-0.03175142927193789,60586
55924,-0.03175172322284272,60587
63849,-0.031755026035905694,60588
37759,-0.03175742474748926,60589
3668,-0.03176188112018243,60590
6974,-0.03176713323688957,60591
55482,-0.031780725334053926,60592
24037,-0.03178496151226328,60593
41702,-0.031785877528148807,60594
34864,-0.03178846410883837,60595
28544,-0.03179448044670082,60596
61743,-0.03179467485925313,60597
561,-0.031799031730868045,60598
51839,-0.03180828625200161,60599
49752,-0.03182591358380934,60600
8092,-0.031827484981759774,60601
43125,-0.031831669848853196,60602
60404,-0.03184720839311611,60603
47629,-0.03185247743783714,60604
