feature_idx,cosine_similarity,rank
44853,-0.026420200913069757,64050
50529,-0.02642113983589768,64051
58451,-0.026421257022871472,64052
8480,-0.02643466275535948,64053
3942,-0.026435207440576078,64054
31492,-0.026444331549808287,64055
62802,-0.02644438557617675,64056
6717,-0.026449747663976765,64057
8032,-0.026450379561703166,64058
61476,-0.026450458929842362,64059
12887,-0.026451092553478668,64060
32932,-0.02645502373498986,64061
31936,-0.026457831738055156,64062
922,-0.026465836379275524,64063
5224,-0.026467368156464242,64064
63131,-0.026471695734077292,64065
5013,-0.02647423769466973,64066
57358,-0.026476418349187198,64067
31604,-0.026480143287766992,64068
21843,-0.02648694294209358,64069
10374,-0.026495049339930125,64070
30364,-0.026498564119958875,64071
39907,-0.026506265756557134,64072
28653,-0.02650792088157316,64073
15373,-0.02651130050478711,64074
3602,-0.0265257872657902,64075
10481,-0.02652769250100171,64076
56954,-0.026532898695723655,64077
3301,-0.026535309265502415,64078
12462,-0.026546220567491095,64079
6259,-0.026548400540113388,64080
35463,-0.02655781056945221,64081
52537,-0.026560961269801734,64082
2532,-0.02656161666661651,64083
31140,-0.026569812460978167,64084
13748,-0.02657086214075061,64085
56102,-0.026578307028035597,64086
14565,-0.02659048289964637,64087
59708,-0.026591514017679233,64088
45333,-0.02659248639605869,64089
35845,-0.026595689509753575,64090
25107,-0.02660007848462204,64091
26766,-0.02660049632657433,64092
38728,-0.026601899129003338,64093
49059,-0.026603548046255882,64094
43569,-0.026606961180347565,64095
3562,-0.026608420035996623,64096
28072,-0.026612974831107784,64097
59872,-0.026616598047790322,64098
34673,-0.026631460022575975,64099
38517,-0.026635084901928195,64100
6812,-0.026637084068073677,64101
4099,-0.02663955076152022,64102
22528,-0.02664421736797086,64103
32142,-0.026645796070922986,64104
8600,-0.026649211033448195,64105
32577,-0.026656123094877707,64106
35520,-0.026663344009319485,64107
50622,-0.026668150124438437,64108
12992,-0.026669849092452656,64109
6586,-0.026675519642011876,64110
37116,-0.026675755071751343,64111
32503,-0.02668538736808972,64112
28812,-0.026694847197193075,64113
35831,-0.026698157957557367,64114
16277,-0.02670156834203971,64115
12218,-0.026707681632891927,64116
51997,-0.026715456374806802,64117
19728,-0.026715984633000154,64118
56613,-0.026716510836872813,64119
32871,-0.026722833609365754,64120
36420,-0.02674349412347269,64121
34849,-0.0267442515586012,64122
11993,-0.026750879522460434,64123
5308,-0.026756149965940612,64124
5975,-0.02675823068876003,64125
7630,-0.026761085975009834,64126
19099,-0.026762530846963114,64127
8172,-0.026765229999264444,64128
32990,-0.026768253692325536,64129
34105,-0.02677550080192828,64130
38567,-0.02677759045995654,64131
12226,-0.02678043834592319,64132
40420,-0.026785203231327277,64133
40275,-0.026786375942058193,64134
44912,-0.026798329723840397,64135
5556,-0.02679977671710557,64136
53122,-0.026806516252779265,64137
21358,-0.026823758167522246,64138
44960,-0.02682634306940446,64139
54808,-0.026828913893738423,64140
2122,-0.02682903360366573,64141
6960,-0.026836447655991434,64142
61952,-0.026844924092382386,64143
4592,-0.026844995793834373,64144
20024,-0.026850196635941122,64145
29088,-0.026855672739620595,64146
1061,-0.026856057770124796,64147
7209,-0.026875275262986685,64148
8788,-0.026877374970212812,64149
52720,-0.026883318711334175,64150
49092,-0.026893261308842255,64151
23755,-0.026894627905410817,64152
12944,-0.026895759442835485,64153
33192,-0.026896666461550884,64154
36505,-0.026900255603149105,64155
1478,-0.026907722376534025,64156
42893,-0.026909552856805595,64157
5226,-0.026909668450370974,64158
36917,-0.026913126011230217,64159
401,-0.02691364085184438,64160
58558,-0.026915384911923367,64161
21055,-0.026917354309476706,64162
51323,-0.02691993910679688,64163
62519,-0.02692054754179721,64164
55661,-0.026922947371632987,64165
53927,-0.02692477159009036,64166
38136,-0.02692830972318967,64167
29945,-0.026928423710639113,64168
26650,-0.026929289813680368,64169
18682,-0.026931122993071096,64170
10294,-0.02693278522875743,64171
810,-0.026934158773257052,64172
8030,-0.02693418583181027,64173
64909,-0.026940146855521305,64174
41833,-0.026942439906452988,64175
23239,-0.026942925758246583,64176
48978,-0.026943388794819563,64177
47514,-0.02694626122467165,64178
32712,-0.02694693141077771,64179
38732,-0.026948887230123956,64180
62912,-0.026955777693650255,64181
51602,-0.026973187161685626,64182
33636,-0.026976223325252898,64183
9921,-0.02698443111182303,64184
4870,-0.026993802745600246,64185
20508,-0.02699747210211772,64186
41816,-0.02700369316094134,64187
36412,-0.02700393852665974,64188
34724,-0.027009445458069423,64189
32001,-0.02701148818808922,64190
60713,-0.02701477256545131,64191
63434,-0.027015627589666066,64192
49046,-0.027017527695469837,64193
55364,-0.027019839918227078,64194
58084,-0.027019976698470238,64195
56988,-0.027024009406051635,64196
50261,-0.02702854511830125,64197
33124,-0.027028884854503474,64198
22609,-0.027033983456459125,64199
31410,-0.02703454124281592,64200
525,-0.02703990639229692,64201
59169,-0.027041115699489738,64202
37349,-0.027041742370428556,64203
47842,-0.027043833397236414,64204
9020,-0.027050324240075262,64205
57829,-0.02705887021669765,64206
24295,-0.02705968181256151,64207
39594,-0.027059984837105797,64208
10712,-0.02706278204259916,64209
32560,-0.027063091529818176,64210
25129,-0.027073018980773772,64211
42706,-0.027077592135443116,64212
2861,-0.027083345588936224,64213
8635,-0.02708491996822123,64214
21871,-0.027086473116542713,64215
3628,-0.027092405987021766,64216
38159,-0.02709262529426493,64217
34507,-0.02709263883263551,64218
35835,-0.027095339491932605,64219
10525,-0.027096445287583096,64220
55035,-0.02710137923997002,64221
65473,-0.027113108963259573,64222
2519,-0.02711555969833103,64223
25969,-0.0271177300241062,64224
37622,-0.027121666916604417,64225
35280,-0.027132908295484887,64226
25990,-0.02714289977790324,64227
19003,-0.02714968130741831,64228
20456,-0.02715285350835089,64229
64931,-0.02715301574335906,64230
61920,-0.02715530491850396,64231
57118,-0.027158316653961515,64232
18293,-0.02715848881077228,64233
39671,-0.027164107545104236,64234
52551,-0.027173720157915457,64235
18438,-0.027175124525493984,64236
49895,-0.027179043374399248,64237
56129,-0.02717949978013639,64238
294,-0.027179519187511998,64239
59126,-0.027181113942557122,64240
23259,-0.027181413216328217,64241
8136,-0.027191714688104635,64242
44379,-0.027195050340155905,64243
26649,-0.027195394715340854,64244
58947,-0.027200588533157675,64245
44751,-0.027202461635601173,64246
46535,-0.027204030550490185,64247
6797,-0.027204854929031408,64248
303,-0.027211228025038472,64249
13102,-0.027218762753229115,64250
19128,-0.027221521371492797,64251
62164,-0.027221571684207652,64252
34324,-0.0272251624255066,64253
43194,-0.02722702198343363,64254
60983,-0.02723541776460912,64255
27995,-0.027238594842936534,64256
7019,-0.027239633652196487,64257
27208,-0.02724114894441433,64258
16254,-0.027249769746276898,64259
36307,-0.027253323024189553,64260
7998,-0.02725972801442052,64261
15081,-0.027262132506711716,64262
23758,-0.027264664699998022,64263
29598,-0.027268966337045984,64264
30747,-0.027270241715016106,64265
35724,-0.027272963385229256,64266
42043,-0.027275073847980266,64267
7828,-0.027278844358227992,64268
30279,-0.027281977208629914,64269
40801,-0.027287196734768822,64270
36189,-0.027288199220562002,64271
26533,-0.027289612063960453,64272
21926,-0.027301035118688286,64273
8757,-0.02730534494770977,64274
19157,-0.027309552069100268,64275
55927,-0.027312950885639002,64276
45768,-0.027313196355931213,64277
60767,-0.027315990084927844,64278
968,-0.02731716232510916,64279
61934,-0.027321693731940176,64280
16686,-0.027322135747733223,64281
20445,-0.027324877678060622,64282
36968,-0.027331314966855293,64283
9442,-0.027334744872687566,64284
55572,-0.027338223854862825,64285
27757,-0.027340816644906556,64286
44054,-0.027342478667841143,64287
3768,-0.027345272927809767,64288
13247,-0.027356365020487754,64289
33590,-0.02736186286053616,64290
39161,-0.02736210174176322,64291
41801,-0.027370710092968473,64292
1425,-0.02738644273825832,64293
39783,-0.027391472062847033,64294
25492,-0.027395488730990417,64295
55784,-0.02739705169580832,64296
10865,-0.02739799288347439,64297
1829,-0.02739966147301204,64298
19920,-0.02741457185977593,64299
39493,-0.027423734154489475,64300
20851,-0.027432948890275696,64301
16759,-0.027439234277185705,64302
13507,-0.02744121165532575,64303
51307,-0.027443809361725274,64304
17834,-0.02746730818412517,64305
60004,-0.027475133043517914,64306
4174,-0.02747527245423964,64307
51526,-0.02748240743412583,64308
50680,-0.027485613763785343,64309
50586,-0.027488460989099753,64310
63157,-0.02749403927995061,64311
65201,-0.027504118646842605,64312
54919,-0.027504706014027696,64313
62862,-0.0275089301044339,64314
57607,-0.027510316544778323,64315
29191,-0.027510543179080738,64316
19149,-0.02751806830618914,64317
18138,-0.027518532427109346,64318
56162,-0.027545996744551222,64319
53855,-0.02754947443405441,64320
54371,-0.027556340543086106,64321
6270,-0.027558957152616213,64322
47661,-0.02755978085679529,64323
14299,-0.027568865398925817,64324
10605,-0.027576561318958814,64325
30382,-0.027583021791378674,64326
3875,-0.027584156690283388,64327
38021,-0.027585640328975796,64328
51748,-0.02759010620736111,64329
468,-0.027597596658953935,64330
44697,-0.027598475632382692,64331
54217,-0.02760074860839173,64332
26400,-0.027607774986062022,64333
50839,-0.027614887577447993,64334
27569,-0.027616029422109854,64335
64744,-0.02761661598682527,64336
32557,-0.02761971699777197,64337
55373,-0.02762093066197118,64338
5660,-0.027634143485717324,64339
40448,-0.027638539278637526,64340
1060,-0.027645695240517937,64341
3262,-0.027650413144968262,64342
29662,-0.02765420212282236,64343
43894,-0.027655532273331042,64344
9097,-0.027661847459886146,64345
64143,-0.02766248181856189,64346
13874,-0.02766345031879567,64347
55771,-0.027664521300157688,64348
43475,-0.02767262047000508,64349
3456,-0.027673235484313625,64350
55899,-0.027683234660196947,64351
15548,-0.027689874228755115,64352
63025,-0.027690268751636573,64353
59280,-0.027693537834184427,64354
55815,-0.02769411810311494,64355
47622,-0.02771043525796216,64356
60500,-0.027713022624227743,64357
65168,-0.027722584120669178,64358
22540,-0.027732987142876107,64359
58785,-0.02773347325191581,64360
16094,-0.027737382086645633,64361
7809,-0.02773887179150198,64362
47335,-0.027758283167497712,64363
30342,-0.027769727200551486,64364
43281,-0.02778553654738332,64365
30618,-0.027789889804192325,64366
49005,-0.0277937005107775,64367
6674,-0.027796652614306333,64368
60112,-0.027801279629538735,64369
53199,-0.027805345586912982,64370
36724,-0.027807235917813304,64371
26452,-0.027818078289609346,64372
37388,-0.027829414373904383,64373
20875,-0.027835810077773682,64374
30985,-0.027841390895859863,64375
24033,-0.027846832857315797,64376
34319,-0.0278499305350262,64377
60387,-0.027850557152335885,64378
59647,-0.027851274527879423,64379
12117,-0.027851628502465853,64380
27811,-0.02785827073238496,64381
30087,-0.027876681998996927,64382
34604,-0.027887064254671065,64383
21570,-0.027892175514853575,64384
54307,-0.027893033777928657,64385
36742,-0.02789498891359805,64386
46432,-0.0278949934892147,64387
16299,-0.02789722197259579,64388
7959,-0.027901018134429457,64389
54755,-0.027902090118240186,64390
42378,-0.027903776070724126,64391
31913,-0.027912833183475285,64392
48282,-0.027932259897784327,64393
51172,-0.02794214346426568,64394
14883,-0.02794490471166249,64395
30943,-0.027949590027094916,64396
62690,-0.027956197410804833,64397
42104,-0.027964076351983197,64398
22197,-0.027971702206034527,64399
10407,-0.02797854385220133,64400
28769,-0.02797879877096231,64401
21493,-0.027984676028792028,64402
34846,-0.02798718290242089,64403
46854,-0.02798828846699254,64404
12716,-0.02799247150003666,64405
25966,-0.027995831111746316,64406
18968,-0.027997247604159926,64407
35429,-0.02800879566197062,64408
63792,-0.028012640800083966,64409
57850,-0.028021610520165424,64410
45550,-0.028025128207815664,64411
13795,-0.02802606280874632,64412
10804,-0.028033655459185926,64413
43755,-0.028039973081862325,64414
23091,-0.028043829934616894,64415
58270,-0.028045172419637197,64416
54040,-0.028047782604601345,64417
7089,-0.028056407838332773,64418
60680,-0.028062365813502087,64419
621,-0.02806395384098946,64420
43092,-0.028072216293101485,64421
21169,-0.028073683516566295,64422
39859,-0.02808192300498729,64423
6640,-0.028084431065173943,64424
26915,-0.02808608951514388,64425
9004,-0.028089883611336634,64426
2610,-0.028105970068480448,64427
18793,-0.028108831511810897,64428
38206,-0.028109830117734224,64429
43175,-0.02811053108631192,64430
31946,-0.028115382430268454,64431
54829,-0.028120610173005295,64432
6047,-0.028122400794877503,64433
44736,-0.028133527334880937,64434
16925,-0.028137302904340317,64435
5382,-0.028143286675576605,64436
55490,-0.02814364389166366,64437
28095,-0.02815229106216464,64438
27791,-0.02815920463964306,64439
182,-0.028160118473325963,64440
55797,-0.028164947439672437,64441
47650,-0.028165200833823463,64442
48069,-0.028173771177781234,64443
3198,-0.028175038202838412,64444
40763,-0.028176714320806463,64445
27203,-0.02817831207846085,64446
34033,-0.0281791301390533,64447
15248,-0.02818407655885631,64448
50691,-0.028188748113805787,64449
57653,-0.028194986821751984,64450
25033,-0.02820086140554255,64451
3907,-0.028220871672570865,64452
5116,-0.028226134938066298,64453
24783,-0.028233561825687887,64454
48407,-0.028233678431324318,64455
13202,-0.028234381682485526,64456
47477,-0.028234902887079017,64457
41132,-0.028235178728433542,64458
51607,-0.028236182699859246,64459
14909,-0.028236593193980773,64460
42727,-0.028259875140544902,64461
27401,-0.02826136615253702,64462
23896,-0.02827309577634572,64463
7587,-0.028282969110323256,64464
20872,-0.028283969216624835,64465
4923,-0.02828806231336177,64466
57900,-0.028289567489322757,64467
41110,-0.028306935902476238,64468
51704,-0.02830886187547666,64469
18849,-0.02831673473909376,64470
11833,-0.028318031116780037,64471
60786,-0.02832640709902742,64472
315,-0.028326745980887073,64473
802,-0.02832964414431372,64474
49047,-0.02833330052453382,64475
28314,-0.028344426252642146,64476
59066,-0.028347286484801625,64477
54366,-0.02836149669389244,64478
48431,-0.02837674245941059,64479
46673,-0.028404139643014036,64480
35188,-0.02840818984059708,64481
728,-0.02841538723939324,64482
61937,-0.028420293024276906,64483
22220,-0.028421442618979113,64484
60919,-0.028421554528404485,64485
24969,-0.02842470101633393,64486
32062,-0.028426116431820924,64487
53665,-0.028430666830749973,64488
23379,-0.02843276312017971,64489
32517,-0.028441154028742675,64490
30851,-0.028447053473962876,64491
29071,-0.028456644911233266,64492
33989,-0.028465415461105734,64493
20087,-0.028466759037544538,64494
35649,-0.02846710506941173,64495
55957,-0.02846856724643533,64496
3777,-0.028469426628029953,64497
40745,-0.02847561948316157,64498
14859,-0.028489093773425657,64499
30964,-0.028497471890153604,64500
58786,-0.028498204158751563,64501
4037,-0.028498362987857857,64502
58362,-0.028502841445778016,64503
44452,-0.02850533128957323,64504
5788,-0.028507535661314615,64505
29633,-0.028509070593238813,64506
50038,-0.028509391691277176,64507
63272,-0.028512985011484783,64508
55209,-0.02851973116532879,64509
19872,-0.02852801137615932,64510
11027,-0.02853949187458735,64511
53718,-0.028542940312483996,64512
7153,-0.028543615224732068,64513
30409,-0.028547885782656268,64514
22422,-0.028549848971384448,64515
24123,-0.02855657644159054,64516
11692,-0.02855719278672642,64517
6027,-0.02855890588398888,64518
29999,-0.028578592070083123,64519
42233,-0.028583219979191585,64520
