feature_idx,cosine_similarity,rank
9423,-0.009169288183399259,51518
51553,-0.009169923565600169,51519
48485,-0.009170063809416882,51520
65280,-0.009170221020459338,51521
39027,-0.009170330088194829,51522
25548,-0.009170502123276207,51523
35079,-0.009170562565339132,51524
57301,-0.00917164537356337,51525
8916,-0.00917199873490113,51526
60935,-0.009173563238375612,51527
57086,-0.009173568893910623,51528
11920,-0.009173740037571517,51529
9957,-0.009174201027246795,51530
49258,-0.009175324275425186,51531
4896,-0.009175643723628226,51532
30243,-0.00917583977977346,51533
2503,-0.009177597608873878,51534
30368,-0.009178696752007049,51535
38596,-0.009178985090714206,51536
4703,-0.009179447349469709,51537
507,-0.009180319444322214,51538
62692,-0.009180766398539467,51539
6340,-0.009180935571027777,51540
39806,-0.00918158486566613,51541
59270,-0.009182471091529438,51542
37541,-0.00918294973330586,51543
1231,-0.009184417888678206,51544
57242,-0.009184510760861067,51545
36484,-0.009185145808844287,51546
4158,-0.009186280632727554,51547
10845,-0.009186301677143897,51548
23063,-0.009186602940764323,51549
15195,-0.009187674944952264,51550
56459,-0.009187785501973437,51551
49192,-0.009188124699411503,51552
26757,-0.009188235412286328,51553
24706,-0.009188680144890599,51554
17641,-0.009188759842787522,51555
54848,-0.00918932975508494,51556
42807,-0.009189842780750301,51557
37281,-0.009189909090566736,51558
9128,-0.009191500588047723,51559
7593,-0.009192334121765946,51560
11319,-0.009192630266086304,51561
17473,-0.009193003883982392,51562
59545,-0.009193264112576378,51563
43525,-0.009193670906406189,51564
29266,-0.009193960919474307,51565
5058,-0.009194419215183774,51566
31964,-0.009194447619460998,51567
26233,-0.009194709509631659,51568
35186,-0.009194727034801209,51569
44458,-0.00919605474630097,51570
27196,-0.00919606585238158,51571
15445,-0.009196303213975942,51572
24138,-0.00919677781435512,51573
34230,-0.009197045655347787,51574
47643,-0.009198360305894847,51575
20996,-0.009199445112902577,51576
55698,-0.009199600284206069,51577
219,-0.009200103461307861,51578
14947,-0.009201152716346727,51579
61755,-0.00920142389318779,51580
53000,-0.009201737819763472,51581
6944,-0.009202336883398264,51582
18401,-0.009203531467408276,51583
49867,-0.009204318089376353,51584
31850,-0.009204822913376884,51585
26112,-0.009205243632863217,51586
63060,-0.009206594430140946,51587
29042,-0.009207189836462997,51588
36277,-0.009207534808908652,51589
51158,-0.009207957620836905,51590
61765,-0.009208778639316911,51591
64657,-0.009209443488906401,51592
20373,-0.009209681051063222,51593
31525,-0.009210268004962954,51594
54949,-0.009210561304670612,51595
42727,-0.009211457729665336,51596
4091,-0.009212355520141316,51597
58928,-0.00921318697722493,51598
58945,-0.009213339950782324,51599
35310,-0.009213915062289026,51600
1703,-0.009214747101857417,51601
61381,-0.009215626005935708,51602
56776,-0.009215856923808623,51603
10303,-0.009215872548119352,51604
29641,-0.009216341409599926,51605
16217,-0.009216824156534858,51606
43169,-0.009217275458442966,51607
51649,-0.009217399048316125,51608
58008,-0.009218188983250141,51609
34181,-0.009221436685040017,51610
18699,-0.00922150949034541,51611
64939,-0.009221893954268071,51612
14953,-0.009222409148057567,51613
60811,-0.00922327207294339,51614
57151,-0.009223430297733743,51615
51126,-0.009223436000847803,51616
38051,-0.009223449194795404,51617
36242,-0.009224150596548367,51618
55584,-0.009225090345365726,51619
56190,-0.009225099802787698,51620
59785,-0.009225275581792616,51621
61302,-0.009225472456722228,51622
19613,-0.009225645568743186,51623
61743,-0.009227363006266084,51624
12528,-0.009228001440485217,51625
32463,-0.009228647097780639,51626
2140,-0.00922901202832424,51627
58590,-0.009229426189982065,51628
35337,-0.009230282747862452,51629
3883,-0.009231098225169413,51630
38990,-0.009231430935152468,51631
41537,-0.009231474371921575,51632
18517,-0.009231725668100627,51633
50047,-0.00923198125401525,51634
21009,-0.009235104611092115,51635
40500,-0.009235378707475862,51636
28998,-0.00923538641715931,51637
31240,-0.009235706610111874,51638
36004,-0.0092381916649436,51639
29227,-0.009238200929986347,51640
52036,-0.0092400472649921,51641
45553,-0.00924083624354917,51642
44497,-0.009243454749315603,51643
38233,-0.00924361374093136,51644
27228,-0.009243867271888995,51645
13026,-0.009244104017922455,51646
52624,-0.00924860302757789,51647
25389,-0.009248841497534967,51648
9680,-0.009249306755268338,51649
29899,-0.009249396816849706,51650
51193,-0.009250195942287483,51651
41742,-0.009250711136168288,51652
8836,-0.00925111002401653,51653
11582,-0.009251642744579765,51654
12196,-0.009252418773992707,51655
5787,-0.00925351620196613,51656
58515,-0.009253749536824665,51657
26067,-0.00925418339530396,51658
46258,-0.009257440119162165,51659
32353,-0.009257447138131815,51660
20472,-0.00925893786855432,51661
37512,-0.009259142912638694,51662
2951,-0.009260159122776121,51663
20725,-0.00926044148979353,51664
11840,-0.009263222889732824,51665
424,-0.009263270905429189,51666
45193,-0.009263301560691049,51667
65522,-0.009265767194377533,51668
36998,-0.009266811319191314,51669
3630,-0.009267259775031206,51670
23527,-0.009268214095724299,51671
21338,-0.009269034903671017,51672
46317,-0.009269539025905606,51673
38054,-0.009269664855356243,51674
31828,-0.00927184457194041,51675
13922,-0.00927363667327327,51676
27895,-0.009275432270840024,51677
42957,-0.009275810271622848,51678
32123,-0.009279922371779346,51679
8300,-0.009280072481852544,51680
2443,-0.009280335126634365,51681
44952,-0.00928136943351836,51682
2054,-0.009281494594745008,51683
33727,-0.00928220061272224,51684
23812,-0.009282245958858078,51685
6546,-0.00928236236109594,51686
6807,-0.00928286223918939,51687
50095,-0.009283341474595525,51688
36095,-0.009284571208304872,51689
50806,-0.00928700330593343,51690
21943,-0.009287248598340634,51691
60634,-0.00928783220432287,51692
8989,-0.009289034281341653,51693
27129,-0.009289769541514472,51694
58354,-0.009290419850312938,51695
17100,-0.00929209681088426,51696
32773,-0.009292373752029334,51697
54302,-0.009293197141416873,51698
9905,-0.009293404422367983,51699
33342,-0.009293665277513631,51700
62929,-0.009293874755809858,51701
47902,-0.009294087542813748,51702
58929,-0.009294233055827442,51703
10317,-0.009295022144135832,51704
51117,-0.009295335788396438,51705
38644,-0.009296139960728643,51706
27975,-0.009296272695363823,51707
29961,-0.009296792176562329,51708
18872,-0.009297827578328872,51709
23747,-0.009297840654138032,51710
36747,-0.009298585869797345,51711
59927,-0.009299518611845158,51712
45659,-0.009300242742375543,51713
22680,-0.009300335603679856,51714
32342,-0.00930059963545052,51715
10389,-0.009300675598962405,51716
15264,-0.009301636380785076,51717
32992,-0.009303222923098495,51718
63295,-0.009303755615842227,51719
28464,-0.009304304051204183,51720
25761,-0.009304371191210602,51721
37580,-0.009305225337767373,51722
57967,-0.009306223957798588,51723
40872,-0.009306430171881343,51724
47692,-0.009307273915960907,51725
55988,-0.00930842494316021,51726
21518,-0.009309147694220057,51727
22709,-0.009309369478722334,51728
24568,-0.009312302012809633,51729
38181,-0.009314427135084555,51730
2672,-0.009314597001667972,51731
43654,-0.009315059255599148,51732
17966,-0.009315181926074393,51733
41274,-0.009316146973861496,51734
7157,-0.00931652610025445,51735
40587,-0.009316534053367905,51736
32263,-0.009316560763305524,51737
33373,-0.009317232273485986,51738
36538,-0.009317519998209274,51739
9621,-0.009317741960206941,51740
1699,-0.009318477162875774,51741
59716,-0.009321296066837109,51742
45568,-0.00932352114032344,51743
44348,-0.009324199726398925,51744
20709,-0.00932687570637006,51745
45577,-0.009328123179798123,51746
48894,-0.009328210280908085,51747
27918,-0.009328363654478582,51748
50933,-0.009328367417339507,51749
48717,-0.009328689366024406,51750
45150,-0.009328773502757268,51751
58248,-0.009329111826693168,51752
1156,-0.009329131928295953,51753
25074,-0.009331294336420654,51754
26736,-0.009331524236926058,51755
49759,-0.009331747780200917,51756
33333,-0.009332856335915166,51757
38629,-0.009333853786120115,51758
16223,-0.00933387450725403,51759
44809,-0.009333886712272713,51760
51253,-0.009334184720728441,51761
39717,-0.009334428828075655,51762
51679,-0.0093359374119383,51763
47888,-0.009336596671885371,51764
1576,-0.00933729681948739,51765
20722,-0.00933733440299039,51766
41650,-0.009337974722887141,51767
57834,-0.00933874746028133,51768
56562,-0.009338800202167619,51769
11133,-0.009340778141538306,51770
47594,-0.009340897266776414,51771
15553,-0.009341373523507323,51772
46769,-0.009341577094753589,51773
13546,-0.009342145911828699,51774
60608,-0.00934316679705421,51775
13809,-0.009344240960812631,51776
62407,-0.009344385825737118,51777
43760,-0.009344718335858463,51778
8486,-0.00934514256557162,51779
50092,-0.009345355580753282,51780
50275,-0.009346757109454002,51781
29086,-0.009349616154426822,51782
23021,-0.009349755114247443,51783
3242,-0.009350224293693544,51784
52316,-0.009350415143648965,51785
40047,-0.009351277708910801,51786
14669,-0.009352635780390322,51787
16611,-0.009353568633955712,51788
18111,-0.009355573829560268,51789
977,-0.009355600565925491,51790
22914,-0.00935594009366254,51791
11106,-0.009356264451675053,51792
46266,-0.009356881266661251,51793
24869,-0.009358180003145243,51794
30378,-0.009358675639385805,51795
22065,-0.009358851267452869,51796
33994,-0.009359164084318064,51797
49885,-0.00935936389885046,51798
4191,-0.0093594202622938,51799
36696,-0.00935982543710626,51800
27554,-0.009360837503523232,51801
30575,-0.009360994052170087,51802
56881,-0.009361408378501818,51803
10293,-0.009364002948543984,51804
20634,-0.009365426948995392,51805
25489,-0.009365532204310597,51806
52765,-0.009368263470599466,51807
16856,-0.009368371185831293,51808
61035,-0.009369041169278388,51809
23794,-0.009369528993541338,51810
56289,-0.009369994159770988,51811
23296,-0.009370231947707109,51812
29384,-0.009370624100453952,51813
3808,-0.009370818579635906,51814
19886,-0.00937222707042948,51815
17960,-0.009372539745262837,51816
44525,-0.009372817223879386,51817
19030,-0.009373767831383542,51818
17503,-0.009374680663371215,51819
15970,-0.009374692053005437,51820
23003,-0.009375173200546238,51821
28793,-0.009375605278154476,51822
59809,-0.009376226286231427,51823
28364,-0.009376298540643313,51824
37096,-0.009376814146881242,51825
20132,-0.009377331684672845,51826
13621,-0.00937739824642042,51827
27546,-0.00937947822413568,51828
63243,-0.00937966774298432,51829
49713,-0.009380655584656129,51830
25038,-0.009381424852842482,51831
3755,-0.009382256026517771,51832
13430,-0.009382376089924748,51833
56335,-0.00938248429563589,51834
40237,-0.009383778132001207,51835
6496,-0.009384620846517287,51836
14122,-0.00938495913911835,51837
46370,-0.00938517339452616,51838
54619,-0.009386642457602387,51839
51738,-0.009386712064323288,51840
52294,-0.009387197172957428,51841
44962,-0.009388451882402041,51842
5823,-0.009388748145086783,51843
51722,-0.009390727249274084,51844
49500,-0.009390902782192909,51845
48847,-0.009391722395488302,51846
26428,-0.009392671029573276,51847
1907,-0.009393607579823151,51848
59563,-0.009394603067275093,51849
30189,-0.009394717320854952,51850
54028,-0.009395157639542014,51851
30002,-0.009395826282215327,51852
52802,-0.009395951255914551,51853
24197,-0.009401392557879067,51854
43850,-0.009401565333547671,51855
52615,-0.009402196571217178,51856
14893,-0.009403253906245964,51857
20331,-0.009404332028432298,51858
54326,-0.009405293845200337,51859
33584,-0.00940536794370062,51860
28235,-0.009405788778878509,51861
51467,-0.009405827037488363,51862
45041,-0.009405886667949663,51863
456,-0.009406802481383888,51864
49266,-0.009408540439198577,51865
53976,-0.009409193280842507,51866
10087,-0.009409684987479041,51867
35512,-0.009409818277580147,51868
14521,-0.009409828668850257,51869
17140,-0.009410325329217486,51870
59292,-0.009410598846092017,51871
52987,-0.00941164321221866,51872
28001,-0.009412261087159863,51873
32835,-0.0094140653173996,51874
55940,-0.00941554707927076,51875
52825,-0.009417036879726295,51876
28899,-0.009417090680809575,51877
11000,-0.009417683211206177,51878
29091,-0.00941929836348529,51879
29656,-0.009419350780227627,51880
57871,-0.009419431035297214,51881
36481,-0.009420242378549243,51882
8303,-0.00942095824188091,51883
40259,-0.00942234615751145,51884
49357,-0.009422473754339324,51885
57840,-0.009422906358769308,51886
13766,-0.009422987778476194,51887
6235,-0.009423086459360696,51888
54781,-0.009423119795326356,51889
18244,-0.009423151139634088,51890
60644,-0.009423534215766385,51891
55273,-0.009423762326857935,51892
41068,-0.009424652788626503,51893
32038,-0.009425367085350543,51894
46423,-0.00942694106343557,51895
36392,-0.009426973499034316,51896
4512,-0.009427932815148284,51897
31253,-0.00942809134850451,51898
40701,-0.009428651294933798,51899
41653,-0.009428772460389227,51900
21141,-0.009429093742997755,51901
42652,-0.009429691032846164,51902
47657,-0.00943095758931588,51903
20357,-0.009431184710863048,51904
18386,-0.009431865646140614,51905
13269,-0.009432224557909274,51906
65253,-0.009433168377174183,51907
48937,-0.009433617159658543,51908
5325,-0.009433848504707024,51909
36926,-0.009433918154468318,51910
11337,-0.00943400190885811,51911
62130,-0.009434139238911803,51912
15399,-0.009434828559553587,51913
41842,-0.00943603636158021,51914
39931,-0.009436180792037304,51915
64725,-0.009436892262653962,51916
54249,-0.009436930791412508,51917
19550,-0.009437698961198821,51918
47947,-0.009439261962258068,51919
38507,-0.009440066778015233,51920
7502,-0.009440083593295694,51921
47644,-0.009440228180218358,51922
52626,-0.009440303425675476,51923
48781,-0.009441095878833876,51924
53201,-0.009442256975080837,51925
65487,-0.00944284428270956,51926
60855,-0.009443563978098892,51927
3519,-0.009445979343308937,51928
58917,-0.009446303498254087,51929
31940,-0.009446781267430478,51930
15429,-0.009446798732356293,51931
23457,-0.009447754613484129,51932
17972,-0.009449612812697773,51933
27398,-0.009449993796974346,51934
3566,-0.009450012990626632,51935
17244,-0.009450088865242613,51936
64631,-0.00945145273472052,51937
38924,-0.009451460058476047,51938
19792,-0.009451876569030354,51939
44545,-0.009452489069105674,51940
21410,-0.009452889740128569,51941
59125,-0.009453420162174283,51942
37687,-0.009453915778421824,51943
38572,-0.009454766983207477,51944
40097,-0.009455558103387392,51945
7071,-0.009458348572006323,51946
19076,-0.009458993692509566,51947
47127,-0.009459385560306045,51948
25397,-0.009459784698896948,51949
55025,-0.009460230125184793,51950
13851,-0.009461249378716901,51951
21933,-0.009461444063003935,51952
62744,-0.009461672681593156,51953
19882,-0.00946214265295376,51954
44486,-0.009462745350069144,51955
24657,-0.009464058941957532,51956
58551,-0.009465701713996553,51957
56852,-0.009466311987547701,51958
23653,-0.009467154991794256,51959
11226,-0.009467891961235703,51960
36184,-0.009468428750823033,51961
2959,-0.009468976790204557,51962
16884,-0.009469303104476644,51963
56685,-0.009472932038727499,51964
8338,-0.009473552800590652,51965
2269,-0.00947568886938339,51966
52783,-0.009476007154651534,51967
596,-0.009476012482298532,51968
47753,-0.009476559895261652,51969
6651,-0.009476622013423409,51970
11472,-0.009477928201360094,51971
23403,-0.009479826965448449,51972
25227,-0.00947983106428397,51973
8474,-0.00947999582855064,51974
8551,-0.009480266016019043,51975
7725,-0.009480308717463713,51976
29040,-0.009480490430485267,51977
22209,-0.009480942560314256,51978
9678,-0.009481328149666823,51979
9806,-0.009481544286787281,51980
