feature_idx,cosine_similarity,rank
32806,-0.011756976980285152,55214
52274,-0.011757443374901373,55215
60707,-0.011757577544562591,55216
64741,-0.011758625357974515,55217
29823,-0.011760046282056569,55218
1322,-0.011760183214673703,55219
12000,-0.011760463292029085,55220
28153,-0.011761270866069238,55221
8153,-0.011762935360301414,55222
16731,-0.011763992448096013,55223
39557,-0.011764603166323058,55224
48327,-0.011764986042368825,55225
64281,-0.011765298984991415,55226
53220,-0.011765818015941622,55227
63313,-0.011767152890219046,55228
18488,-0.01176740257726784,55229
33105,-0.011767543388463319,55230
51870,-0.011767964734469458,55231
10165,-0.011768317315277181,55232
19692,-0.011768432221496013,55233
36892,-0.011768462534617729,55234
56259,-0.01176899147516789,55235
31896,-0.01176903117749285,55236
20573,-0.01176946750679382,55237
49823,-0.011769942761638542,55238
64594,-0.011770027180816532,55239
45105,-0.011770250642823117,55240
34758,-0.011770487264016794,55241
12838,-0.011771166790093358,55242
13106,-0.011771261814168158,55243
36749,-0.011771995597493028,55244
49897,-0.01177433066616579,55245
39864,-0.01177494009421668,55246
7875,-0.011775269009824752,55247
691,-0.011776791327841925,55248
50990,-0.011777202936347672,55249
2634,-0.011777934495428962,55250
50598,-0.01178009655300732,55251
4579,-0.011780214378539797,55252
14358,-0.011781830940681392,55253
33531,-0.011782418368879187,55254
25540,-0.01178253436915449,55255
45081,-0.011782949899572985,55256
21507,-0.011783799007001262,55257
13099,-0.01178382053672884,55258
39240,-0.011784281134463443,55259
56161,-0.011784881080114853,55260
32192,-0.011785987622279248,55261
39327,-0.011786101562694168,55262
39233,-0.011786416146980715,55263
41746,-0.011790056006082345,55264
3908,-0.01179254313045486,55265
63035,-0.011792548529944257,55266
53730,-0.011792561098120465,55267
20132,-0.011793105850483264,55268
54109,-0.01179569006632536,55269
34022,-0.011795739460572652,55270
50756,-0.011796148224546612,55271
42911,-0.011796557189196918,55272
28170,-0.011799799601444885,55273
60232,-0.011801082709414764,55274
509,-0.011801107452546868,55275
6356,-0.011801321328988788,55276
10331,-0.011802406814833903,55277
16458,-0.011803110813543,55278
32774,-0.01180633804950143,55279
38892,-0.011808309839998999,55280
26592,-0.01180955227577903,55281
57437,-0.01181042293762259,55282
12081,-0.0118104368768722,55283
12342,-0.011810671781616308,55284
62486,-0.011811165650772037,55285
17920,-0.011812135520695472,55286
31677,-0.011812587263453992,55287
59889,-0.011812725502333905,55288
63829,-0.011813016039021013,55289
2508,-0.011813669394042672,55290
64348,-0.01181498333489937,55291
64051,-0.011815228995815448,55292
6101,-0.011815407517765598,55293
46592,-0.011815781446554744,55294
50928,-0.01181588201183347,55295
6657,-0.011817514072142009,55296
47396,-0.011818755244481689,55297
39903,-0.011818945122019699,55298
63222,-0.011819212927161581,55299
17932,-0.011819403607296866,55300
46699,-0.011819675264427962,55301
17603,-0.011819777962068269,55302
12043,-0.011819896777251598,55303
38624,-0.011820130793469056,55304
14760,-0.011820168400689609,55305
14713,-0.01182023965712718,55306
16975,-0.011820406945988618,55307
17033,-0.01182064602800527,55308
54086,-0.011820647841770676,55309
19882,-0.011820963596735764,55310
15515,-0.011821537663053444,55311
7502,-0.011821555764770912,55312
48040,-0.011822325783857167,55313
3863,-0.011822395294645857,55314
53675,-0.011826227832856308,55315
28925,-0.01182628760896173,55316
43084,-0.011827160671718587,55317
42854,-0.011827337937852272,55318
57565,-0.01182957165893207,55319
20516,-0.011829678935411248,55320
45192,-0.011830251941680242,55321
7797,-0.011830673215618039,55322
2342,-0.011830957933866959,55323
482,-0.01183103010076699,55324
21966,-0.0118316285562285,55325
12731,-0.011832180591183386,55326
7604,-0.011833317335600807,55327
62502,-0.011834621598879165,55328
47925,-0.011835892370669098,55329
31711,-0.011838189226297343,55330
8177,-0.011838989192533747,55331
30176,-0.011839237047942729,55332
33785,-0.011839588307434385,55333
29353,-0.011840252500563699,55334
32425,-0.011841212358053821,55335
28381,-0.01184248021226824,55336
60876,-0.011842567803541934,55337
53374,-0.01184262794562276,55338
26175,-0.011843007359282773,55339
31110,-0.011844244883523284,55340
29369,-0.011845181460526308,55341
58772,-0.011848654938692948,55342
44568,-0.011849024590690649,55343
82,-0.0118499012495385,55344
7509,-0.0118503807969957,55345
18043,-0.011850614000426175,55346
26818,-0.011851299814588226,55347
7074,-0.011853140468823816,55348
61539,-0.011853264672354214,55349
61859,-0.01185383773504449,55350
47617,-0.011855970278698821,55351
31067,-0.011856121310113713,55352
11822,-0.011856833929932493,55353
15632,-0.011857471868640211,55354
49713,-0.011857479643626908,55355
63161,-0.011857617224086509,55356
53294,-0.011859264988935825,55357
29980,-0.01185973127245116,55358
13770,-0.011861060380860293,55359
11303,-0.01186228194618398,55360
5150,-0.011863513738798744,55361
47714,-0.011863625952565217,55362
43220,-0.011864350591464588,55363
45823,-0.011864603425719447,55364
46595,-0.011865208458342616,55365
274,-0.011866066273278969,55366
5864,-0.011866494012215697,55367
17969,-0.011867555106930907,55368
449,-0.011867761634684596,55369
17064,-0.011867764208429473,55370
2465,-0.011868899605505075,55371
34852,-0.011869955587547705,55372
60767,-0.011870137194489015,55373
40113,-0.011871645633913285,55374
1173,-0.011872326092249898,55375
32173,-0.011872797496062952,55376
1440,-0.011877531868056838,55377
32099,-0.01187753256778855,55378
6347,-0.011879676401636558,55379
4197,-0.011879678427234863,55380
26295,-0.011880764640927896,55381
21553,-0.011882673015046983,55382
24595,-0.011882700784324643,55383
49688,-0.011882770897607616,55384
21028,-0.011882939652820036,55385
41882,-0.01188412283135642,55386
55497,-0.011884699369845866,55387
51477,-0.011886348900087511,55388
42244,-0.011886619477577577,55389
26360,-0.011886709639258567,55390
10966,-0.011888904639356353,55391
1934,-0.011889017005273571,55392
56755,-0.011889445225130411,55393
64921,-0.01189064686633523,55394
44147,-0.011892317730638417,55395
55996,-0.011892634830497892,55396
42978,-0.011892679270203089,55397
24014,-0.011893225933045514,55398
598,-0.011894074099943334,55399
52632,-0.011894133947017452,55400
7709,-0.01189418767316425,55401
47251,-0.011894917353689463,55402
26078,-0.011895604870852984,55403
61091,-0.011895700472599404,55404
36688,-0.011895836383292219,55405
44803,-0.011896956818862835,55406
63984,-0.011899431137577264,55407
1881,-0.011900248877002258,55408
13355,-0.011901513657049084,55409
43107,-0.011901745676898973,55410
7577,-0.011902859050821002,55411
25269,-0.011903334424406175,55412
38572,-0.011903358903308998,55413
41089,-0.011904438364978665,55414
59972,-0.011905474903770655,55415
31095,-0.011907020248375057,55416
8576,-0.011910212611632085,55417
42373,-0.011910653375705104,55418
11506,-0.011911057100241347,55419
40379,-0.011911374614542846,55420
27172,-0.011912827505960335,55421
57523,-0.011913141846234682,55422
2853,-0.011914405742917515,55423
36830,-0.011915031764176208,55424
29785,-0.011915258218777097,55425
56430,-0.011916230346258586,55426
32255,-0.011917068009727172,55427
22498,-0.011919492142649882,55428
18638,-0.01192043568314157,55429
39293,-0.011920994269297632,55430
58277,-0.011921374110098136,55431
61027,-0.011921801473994187,55432
59072,-0.011925436865459377,55433
57238,-0.011925760790684423,55434
18289,-0.011926968755877622,55435
40587,-0.011929297852257943,55436
62743,-0.011929912701019023,55437
51429,-0.01193021397670741,55438
26318,-0.011930584471561787,55439
33215,-0.011931328747424474,55440
22270,-0.011932292711053168,55441
52175,-0.011932579585186993,55442
10362,-0.011933413108085,55443
46504,-0.011933764180959441,55444
58995,-0.011934106158413421,55445
64754,-0.011935493647319719,55446
20646,-0.011935648282385107,55447
25668,-0.011937354985101201,55448
63155,-0.011937879111408433,55449
27481,-0.011938363655059504,55450
63138,-0.01193856214088075,55451
52678,-0.011939093598389496,55452
23426,-0.011939461226304831,55453
13002,-0.01193960012632718,55454
15249,-0.011940063065991689,55455
21087,-0.011941007598257792,55456
20471,-0.011941100996944712,55457
60684,-0.011942172622318017,55458
3891,-0.011943917569558843,55459
53943,-0.011944143442245383,55460
58240,-0.01194516327716144,55461
4205,-0.01194559164085099,55462
28157,-0.011946035172575776,55463
55620,-0.011946098748370318,55464
54416,-0.011946597369643295,55465
42372,-0.011948185764074,55466
22621,-0.01194900527453119,55467
52808,-0.011951686086780981,55468
65090,-0.011952566800228022,55469
32959,-0.01195382522713157,55470
20907,-0.011953913923641328,55471
4662,-0.011954033334376753,55472
64944,-0.01195510455647195,55473
63644,-0.011955156238796283,55474
40619,-0.011955558672312298,55475
58244,-0.011955701878909654,55476
19036,-0.0119564332931605,55477
12076,-0.011957558834386033,55478
12674,-0.011959775495802525,55479
15590,-0.011959816900751903,55480
64123,-0.011961729633187182,55481
13025,-0.011965601673273232,55482
55175,-0.011967396290269034,55483
55950,-0.011968727255938071,55484
60962,-0.011969474083074996,55485
9311,-0.011971278098823823,55486
60357,-0.011971802732142931,55487
7238,-0.011972034846632102,55488
18778,-0.011972313138900974,55489
30805,-0.011972895811351835,55490
7355,-0.011975189081919805,55491
49005,-0.011975261834467312,55492
35596,-0.011977281120639232,55493
48765,-0.011978028569562968,55494
16541,-0.011978853309678211,55495
64584,-0.01197902977688635,55496
19014,-0.011979894830975618,55497
24744,-0.011980294152276976,55498
19733,-0.011980521135298064,55499
44454,-0.01198071634712093,55500
9284,-0.01198108355427758,55501
33515,-0.01198112161982877,55502
19223,-0.011981830943059293,55503
33781,-0.01198366521009846,55504
44682,-0.011984045181177634,55505
36811,-0.011985784354688982,55506
50388,-0.011987506907828809,55507
7392,-0.0119890800276085,55508
6168,-0.011989405736844694,55509
30602,-0.0119901549892278,55510
21126,-0.011990728292272034,55511
43568,-0.011990741932239408,55512
7378,-0.011992108919704758,55513
31401,-0.011992903690910618,55514
31372,-0.011994468526050267,55515
33221,-0.011994473307387576,55516
8637,-0.011994528599850403,55517
63248,-0.011995074333051888,55518
24685,-0.011996149860314255,55519
7852,-0.011998059974324907,55520
21929,-0.011998608995184453,55521
35943,-0.011999167115379194,55522
25463,-0.011999229018524743,55523
1285,-0.011999741307466718,55524
33842,-0.01200076452963612,55525
32802,-0.012001151145262066,55526
51515,-0.0120018949568267,55527
57479,-0.01200370547334162,55528
17687,-0.012004317448535166,55529
26671,-0.012005800128427484,55530
18338,-0.01200617341318022,55531
46159,-0.012006408744063293,55532
57000,-0.012006929764094043,55533
63951,-0.012007264995277713,55534
53103,-0.012007493205946003,55535
44665,-0.01200837574168364,55536
20045,-0.012009940701208548,55537
21081,-0.012009976483615166,55538
27359,-0.012010062436163782,55539
8467,-0.01201020019842703,55540
15372,-0.012010279673399423,55541
57830,-0.012011116181308085,55542
23643,-0.012011221447593175,55543
52527,-0.012011876491469602,55544
63433,-0.012012822108852073,55545
50321,-0.012013399332287055,55546
15302,-0.012013684372357312,55547
33570,-0.012014113382345456,55548
17967,-0.012015869739129765,55549
5402,-0.012016251481652659,55550
60898,-0.012016494373271583,55551
36424,-0.012016673215494529,55552
58447,-0.012017457573075119,55553
59253,-0.012017582811819404,55554
18630,-0.012017812021842074,55555
25445,-0.012017957698036815,55556
60385,-0.012019469738802883,55557
19792,-0.012021950487023083,55558
39576,-0.012022051608742142,55559
29376,-0.012022502738524048,55560
489,-0.012022604775799573,55561
55592,-0.012024876642821317,55562
41824,-0.012025248510728146,55563
20120,-0.012025737946605088,55564
47974,-0.01202706952422171,55565
29665,-0.012027722147016442,55566
63661,-0.012029003530855951,55567
50445,-0.012033102271990117,55568
41173,-0.012034580506931302,55569
7172,-0.012035495966546747,55570
57652,-0.012036394088570728,55571
3311,-0.012037597635205425,55572
5721,-0.012037870732490899,55573
13773,-0.012039053292097866,55574
20093,-0.012039608120076007,55575
2063,-0.012039914523611138,55576
51030,-0.012040508203368591,55577
58701,-0.012040677840973402,55578
41754,-0.012041061723133904,55579
63126,-0.012043046335327991,55580
37206,-0.012043142322536036,55581
34935,-0.012043720956465087,55582
2066,-0.012043940882975392,55583
31264,-0.012044640188899164,55584
37158,-0.012044835052414866,55585
46993,-0.012048072338868069,55586
6741,-0.0120481315662079,55587
26627,-0.012048523540027528,55588
38567,-0.01204857616596279,55589
1567,-0.012050347144181376,55590
62819,-0.012051493902822459,55591
4472,-0.012052890309310357,55592
49704,-0.012056293724458506,55593
10991,-0.012056722518915639,55594
64850,-0.012056924605705626,55595
20583,-0.012057161326258047,55596
44711,-0.012057704928620478,55597
61372,-0.012057716825003966,55598
54407,-0.012058448918582067,55599
27489,-0.012058474683250477,55600
25609,-0.012058981978448463,55601
32062,-0.0120592867593462,55602
49349,-0.012059740010195202,55603
40228,-0.01206001212544031,55604
12821,-0.01206089268680397,55605
19842,-0.012061022003226257,55606
15762,-0.012061750734319665,55607
9657,-0.012061879161360225,55608
11274,-0.012061984496348438,55609
17743,-0.012062066406191913,55610
27765,-0.012062962026214905,55611
51085,-0.012063192858476946,55612
26436,-0.012065060520671168,55613
38175,-0.012066411918221012,55614
28535,-0.012066767142666282,55615
27882,-0.012067424627264109,55616
58127,-0.012068650175038456,55617
11230,-0.012068671591917384,55618
52149,-0.01206876564556509,55619
29674,-0.01206918157482724,55620
43067,-0.01207143912594795,55621
30178,-0.012071570097515645,55622
60981,-0.012072118486082363,55623
7209,-0.012074075396365291,55624
6128,-0.012074335511159502,55625
40366,-0.012074469495887656,55626
61796,-0.01207536476367,55627
27550,-0.012075369301135896,55628
58134,-0.012075431954966676,55629
33301,-0.012075537390455287,55630
52909,-0.01207656620482278,55631
1032,-0.01207727216805022,55632
22696,-0.012079126221101383,55633
40977,-0.012080551657723591,55634
64550,-0.01208083149905853,55635
57159,-0.01208252939851524,55636
37008,-0.012082668179500666,55637
33644,-0.012082867890644987,55638
28179,-0.012083672838737517,55639
16925,-0.012084495973854355,55640
10576,-0.01208541952783598,55641
3157,-0.012085665917391809,55642
25199,-0.012086200035211317,55643
15432,-0.012087007704953698,55644
40251,-0.012087149222932388,55645
2555,-0.01208765075581414,55646
8354,-0.012089331422217913,55647
59722,-0.012091223674343473,55648
10522,-0.012094208323096347,55649
44304,-0.01209625918027999,55650
51461,-0.012097053118664535,55651
1063,-0.012098243863375324,55652
36084,-0.012099457146833525,55653
18274,-0.01210198204969797,55654
52519,-0.012102238619026746,55655
26522,-0.012104586878979962,55656
16875,-0.012104699805483485,55657
25579,-0.012105365833500427,55658
49021,-0.01210586749946831,55659
35731,-0.012108433411683954,55660
32035,-0.012109272003419777,55661
30527,-0.012112674060061702,55662
61809,-0.012113403263189484,55663
31356,-0.012113775660120537,55664
50943,-0.01211432823055675,55665
40188,-0.012114471763056238,55666
2898,-0.012114842390643008,55667
8520,-0.012115678006901642,55668
10079,-0.012116437521955943,55669
37620,-0.01211683399037896,55670
12929,-0.012119163877095962,55671
46137,-0.012121348194176783,55672
57246,-0.012121755886141516,55673
65287,-0.012122107300439867,55674
8282,-0.012122225691050396,55675
55934,-0.01212269207458634,55676
8640,-0.012123267590985849,55677
41866,-0.012124406388126428,55678
