feature_idx,cosine_similarity,rank
43394,-0.00999772807513253,51922
53280,-0.009998914778962505,51923
27250,-0.010000693984425553,51924
9641,-0.010002834386872309,51925
42083,-0.010002983183070484,51926
29956,-0.010003001262386471,51927
58635,-0.010005534022703778,51928
52335,-0.010006466435680624,51929
25574,-0.010006756456375197,51930
56491,-0.010007255910449169,51931
7901,-0.01000736197975306,51932
53819,-0.010007404977202948,51933
43473,-0.010007528654110883,51934
43,-0.01000785031941353,51935
49294,-0.010007871889767522,51936
36607,-0.010008228092243481,51937
19481,-0.010009409963886799,51938
15755,-0.010010081002562976,51939
57208,-0.010010569455910799,51940
22680,-0.010011630336058966,51941
38195,-0.010011650688664327,51942
16636,-0.01001201779346424,51943
37713,-0.010012229556446225,51944
9617,-0.010012601908176114,51945
50778,-0.010012622512588987,51946
28188,-0.010012876946814506,51947
11663,-0.010013991481363376,51948
63495,-0.010014421281502999,51949
16885,-0.010015106452968568,51950
24502,-0.01001511254649027,51951
9787,-0.010015175608383413,51952
56911,-0.010015557687172615,51953
19817,-0.010015634976060346,51954
34076,-0.010015649139547032,51955
3661,-0.010015663869017087,51956
38426,-0.01001667852032029,51957
50390,-0.01001762118050706,51958
64046,-0.010017780896128434,51959
55644,-0.010018668136449941,51960
14907,-0.010019346537824221,51961
35337,-0.010020904284861491,51962
24410,-0.010021087371619917,51963
1072,-0.010022178095429553,51964
30780,-0.010022362294300004,51965
9404,-0.010022387901421608,51966
474,-0.010022627987122716,51967
29475,-0.010022997127334366,51968
4231,-0.010023004079532561,51969
19884,-0.010023127216040883,51970
51003,-0.010026140040490095,51971
1154,-0.010028226769737265,51972
60931,-0.010029458373759959,51973
38062,-0.010031072559337766,51974
15427,-0.01003142004435612,51975
24765,-0.010031556607475,51976
27129,-0.010031825350793397,51977
31103,-0.010032385961912851,51978
27407,-0.010032436796216635,51979
34336,-0.01003259145371496,51980
25539,-0.010033306616306666,51981
12025,-0.010034869868488111,51982
39173,-0.010034976690183767,51983
9471,-0.010035931933647843,51984
30251,-0.010036036551998098,51985
56819,-0.010036312420695581,51986
41316,-0.010036475619756489,51987
61339,-0.010038943855409613,51988
8496,-0.01003990462085096,51989
48937,-0.010040733534942121,51990
58717,-0.010040888348976675,51991
22510,-0.010041655613818664,51992
8201,-0.010041767245050381,51993
4979,-0.010041786391099232,51994
55975,-0.010044833488586643,51995
362,-0.010044961838136713,51996
44328,-0.01004586321810194,51997
32944,-0.0100469392522574,51998
29114,-0.010047151191397782,51999
65244,-0.010047227555141374,52000
59699,-0.01004861223491232,52001
35968,-0.010049220713534339,52002
34884,-0.010049394686686907,52003
32487,-0.010049475918680086,52004
33184,-0.010050579829019886,52005
23118,-0.01005135493480982,52006
14713,-0.010051517283152614,52007
44089,-0.010051658981952122,52008
48796,-0.010053564772535393,52009
38152,-0.010054258642002826,52010
35519,-0.010057691850124869,52011
16249,-0.010059056691354517,52012
11201,-0.010059446856597482,52013
24522,-0.010060325861588563,52014
45217,-0.01006065558129895,52015
31717,-0.01006137773989801,52016
23226,-0.0100614530820263,52017
64398,-0.010062142381958536,52018
14664,-0.010062397465793623,52019
50071,-0.01006309136345448,52020
52707,-0.010063100382037397,52021
51600,-0.010063767324048232,52022
53082,-0.010064210757876458,52023
19136,-0.01006483409057283,52024
59144,-0.010064844396561795,52025
28180,-0.01006606996788827,52026
30040,-0.010066071334499908,52027
43665,-0.010066088518005402,52028
33657,-0.010066110661087252,52029
102,-0.01006678008290729,52030
54383,-0.01006915432821347,52031
54267,-0.010069482520820332,52032
64793,-0.010069545335632646,52033
48694,-0.010070172992267938,52034
38370,-0.010071807300250705,52035
11295,-0.010072522236933203,52036
63871,-0.010073205108754904,52037
33904,-0.010076331381069469,52038
46410,-0.01007644140707343,52039
48367,-0.010077709122852488,52040
12665,-0.010077996475305493,52041
18686,-0.010078642502289582,52042
62643,-0.010079036335320063,52043
25730,-0.01008037638550128,52044
42081,-0.010080980663750303,52045
37696,-0.010082174826264693,52046
43241,-0.010082477446501693,52047
42987,-0.01008316165601218,52048
43590,-0.010083628404197057,52049
53114,-0.010084424232838493,52050
44558,-0.010086812080766392,52051
34168,-0.010087353471995807,52052
45109,-0.010087976294511258,52053
46444,-0.010088729160669017,52054
49618,-0.010090771988746614,52055
41835,-0.01009149867978048,52056
65360,-0.01009212541784619,52057
6994,-0.010093368668211379,52058
5941,-0.010095584061463546,52059
19007,-0.010097605948423188,52060
8541,-0.010099373078393911,52061
31025,-0.01010019141270494,52062
19435,-0.010100507313277525,52063
9449,-0.010101110717011327,52064
17540,-0.010101927438433456,52065
19170,-0.010104193790405183,52066
35668,-0.01010458012383242,52067
23305,-0.010104829543719296,52068
31115,-0.01010534819262081,52069
49451,-0.010109025965663923,52070
26831,-0.010109159629647266,52071
35867,-0.010109388532392858,52072
35512,-0.010111348624878983,52073
4533,-0.01011152901352637,52074
27806,-0.010111693462879216,52075
37888,-0.010112184480364435,52076
14814,-0.010112500463419887,52077
5650,-0.01011285899919333,52078
62563,-0.010113034400919608,52079
17399,-0.010115436647819982,52080
44064,-0.010116277889467028,52081
16313,-0.010116854528997958,52082
45039,-0.010117252160622217,52083
12366,-0.01011734649494049,52084
43892,-0.01011751005432284,52085
52618,-0.010117510408180118,52086
7375,-0.010118264992941769,52087
13028,-0.0101192361801125,52088
55226,-0.010120388190852784,52089
60117,-0.010120873711676855,52090
36214,-0.01012136339115494,52091
17812,-0.010121543944544833,52092
42098,-0.010122673698546195,52093
57519,-0.010124446549173017,52094
10751,-0.010124872481400041,52095
36278,-0.010125917213246417,52096
18385,-0.010126111773357701,52097
54202,-0.010126346462636103,52098
15833,-0.010127279675411365,52099
3764,-0.010127732737739736,52100
56601,-0.010128367880571648,52101
39741,-0.010129570943331157,52102
56113,-0.010129710110831743,52103
24461,-0.010130141321239327,52104
9507,-0.010131614553873873,52105
8838,-0.010131689363563172,52106
3589,-0.01013189968711543,52107
417,-0.010132019485408457,52108
7272,-0.010132094297703976,52109
1853,-0.010132686654615038,52110
47414,-0.010133891331738658,52111
37153,-0.010134033778931744,52112
60809,-0.010134492679945921,52113
5110,-0.01013549439860173,52114
2912,-0.010137523952860942,52115
25718,-0.01013759022729449,52116
16188,-0.010138507476820657,52117
22025,-0.010139270524829292,52118
39491,-0.01014111510066921,52119
5211,-0.010141607735160048,52120
28083,-0.010142645772943137,52121
56844,-0.010143793955942485,52122
13105,-0.010144161206530592,52123
33343,-0.010144424678259283,52124
62984,-0.01014495480858309,52125
54362,-0.010145895435806473,52126
5915,-0.01014630593183808,52127
39236,-0.010147616614981337,52128
43582,-0.0101482022302643,52129
14987,-0.010148284953726106,52130
19281,-0.01014921324211409,52131
10895,-0.010151014319288117,52132
62783,-0.010151021684249494,52133
51778,-0.01015299743512465,52134
8005,-0.01015341691836823,52135
12758,-0.0101534688968405,52136
33889,-0.010154031921006655,52137
22467,-0.010154445830117145,52138
42883,-0.010154902455770774,52139
47942,-0.01015672581477605,52140
30029,-0.010157199913871914,52141
63204,-0.01015747586630539,52142
55948,-0.010159068135091794,52143
54911,-0.010159306198774394,52144
22689,-0.010160059954870659,52145
61356,-0.010160648909970796,52146
37759,-0.010162385999985252,52147
1895,-0.010162745098585339,52148
48417,-0.010162908772115604,52149
29485,-0.010163504110440817,52150
1262,-0.010163650977906604,52151
9506,-0.010164417085978532,52152
5376,-0.01016462023933081,52153
11940,-0.010165472176426679,52154
43453,-0.010165566123874377,52155
25635,-0.010166190399112757,52156
65232,-0.01016621205871777,52157
32392,-0.01016662583110564,52158
41591,-0.010167731929672272,52159
14863,-0.010167745274753505,52160
37419,-0.01016925312207148,52161
35932,-0.01017073128559342,52162
20661,-0.010172266474174114,52163
51517,-0.010172415447277693,52164
20330,-0.010173053404383653,52165
57244,-0.010173989990546074,52166
5517,-0.010174386067832832,52167
36866,-0.010175796519820222,52168
34549,-0.010176535596699511,52169
36195,-0.010177845774525213,52170
31823,-0.010177996694811642,52171
58642,-0.010179161266597589,52172
28121,-0.010179407080521362,52173
61557,-0.010181646387653088,52174
16837,-0.010182076510704102,52175
64999,-0.010182312745311298,52176
19092,-0.010182332177862822,52177
44097,-0.010182548404920305,52178
5887,-0.01018270497166492,52179
64087,-0.010182991380124505,52180
23591,-0.01018311825840045,52181
36463,-0.01018368523916289,52182
5282,-0.010184973480278943,52183
36248,-0.010185119072090165,52184
11124,-0.010185521652614778,52185
31532,-0.010187184634211316,52186
61401,-0.010190183023353238,52187
45079,-0.010190211156552074,52188
35449,-0.010191041316483332,52189
42264,-0.01019120138530049,52190
5833,-0.010192070901507307,52191
4797,-0.010192454001834137,52192
29869,-0.010193747077156175,52193
12369,-0.010194078373171997,52194
52151,-0.010194298568442593,52195
32079,-0.010194402250341975,52196
1766,-0.010194434268328587,52197
25529,-0.0101955775140885,52198
15196,-0.010198685402785459,52199
14681,-0.010199435201238434,52200
58773,-0.010199479840842577,52201
35298,-0.010200584874480103,52202
39046,-0.010200683698184776,52203
21620,-0.01020088977794263,52204
7133,-0.010200898270624125,52205
41562,-0.010201000389025031,52206
44788,-0.010202888975358123,52207
22649,-0.010203383444347937,52208
4762,-0.010203687792193163,52209
43523,-0.010204742010677321,52210
36513,-0.010204793267115032,52211
51679,-0.010205209190329955,52212
63410,-0.01020645766698588,52213
5164,-0.01020724564215645,52214
56615,-0.010208358421767962,52215
63590,-0.0102089984050371,52216
54921,-0.010209954430099543,52217
5860,-0.010210554364608517,52218
32337,-0.01021128065538199,52219
39461,-0.010211874020087965,52220
15562,-0.010212753652615697,52221
6442,-0.01021282214924397,52222
37067,-0.010214092912365231,52223
58552,-0.010215145872356762,52224
48485,-0.010216967432992408,52225
65139,-0.010218545678822674,52226
12071,-0.010221007328391974,52227
39070,-0.010221034050659293,52228
26486,-0.010222266167419536,52229
23161,-0.010223541526689453,52230
36150,-0.01022381501559116,52231
25766,-0.010224763510727314,52232
2531,-0.010225618770669647,52233
22988,-0.010225722860526016,52234
12965,-0.010225831966520896,52235
2904,-0.0102259165590075,52236
36959,-0.010226118298807001,52237
32549,-0.010226364157210092,52238
10841,-0.010226567755609949,52239
48227,-0.010226695750585026,52240
43708,-0.010226768784888285,52241
11729,-0.010230127378221385,52242
6046,-0.010230471447655766,52243
40293,-0.010230672864993495,52244
8295,-0.010230844913681323,52245
34453,-0.010230964648606683,52246
6542,-0.010231080629768113,52247
13725,-0.010231105752284444,52248
1470,-0.01023130675259454,52249
55772,-0.01023138811402435,52250
63453,-0.010231547413391747,52251
14169,-0.010232005260470923,52252
3356,-0.010232614939679625,52253
6059,-0.01023272137297422,52254
35088,-0.010232876928960905,52255
58147,-0.010233056420854215,52256
765,-0.010233619516136896,52257
56161,-0.010234546082266116,52258
47235,-0.010235330296741512,52259
31459,-0.010235351937180939,52260
9725,-0.010236926863601753,52261
45192,-0.010236985386929638,52262
20353,-0.010239812802305482,52263
28022,-0.010240050670069131,52264
22928,-0.010240338486444782,52265
50422,-0.010240369998479642,52266
28236,-0.010240437540232593,52267
60432,-0.010241972546913352,52268
9226,-0.01024212388215533,52269
49665,-0.01024342714431254,52270
23917,-0.010244015697201516,52271
20744,-0.0102442229709766,52272
57897,-0.010245126326151476,52273
50686,-0.010248241382784722,52274
47367,-0.010248443798653622,52275
10533,-0.01024951501149,52276
3690,-0.010251044133604273,52277
43835,-0.010251062607251945,52278
53859,-0.010252080459775367,52279
35232,-0.01025633628654692,52280
47749,-0.010256740326691926,52281
43731,-0.010257299264985233,52282
48963,-0.010258964418956575,52283
40767,-0.010259338377811296,52284
35816,-0.010259590855604482,52285
48373,-0.01026055066520167,52286
25840,-0.010260566802620441,52287
35814,-0.010260812160492171,52288
33593,-0.010263712795102586,52289
17337,-0.010264327763036945,52290
40780,-0.01026448662632349,52291
20252,-0.010264601375240608,52292
31269,-0.010264685765593192,52293
8253,-0.01026588120308845,52294
27351,-0.010266480057380671,52295
55861,-0.010266607092867329,52296
54660,-0.010268336156402888,52297
43718,-0.01026868868620832,52298
59024,-0.010269028933699844,52299
17160,-0.010269120380834343,52300
41660,-0.010270037927323191,52301
10452,-0.010270248614720786,52302
24308,-0.01027041630773365,52303
25184,-0.010270974850940829,52304
21452,-0.010271480542168318,52305
5094,-0.01027206228363013,52306
2906,-0.010272484741485106,52307
57633,-0.01027279261289946,52308
12901,-0.010273699563021382,52309
63887,-0.010274609446213877,52310
58206,-0.010274617494783346,52311
12878,-0.010277724216091562,52312
32437,-0.010277785490092157,52313
36237,-0.010278488106912325,52314
3699,-0.010278775254948481,52315
46026,-0.010279082340128462,52316
5997,-0.010279243502683832,52317
13123,-0.010279950585115764,52318
21209,-0.010281137787255274,52319
57930,-0.010281633572006534,52320
40361,-0.010281751910624966,52321
19803,-0.010282789374590014,52322
59477,-0.010284716273272054,52323
63936,-0.01028478104318929,52324
398,-0.010286942236301354,52325
44533,-0.010287440137119243,52326
49413,-0.010287597413026494,52327
65303,-0.010288164847103686,52328
63353,-0.010288804265955798,52329
15729,-0.010290554102695653,52330
53477,-0.010292422667576122,52331
43055,-0.010294049715582341,52332
38654,-0.010294457736790073,52333
2273,-0.010294482110752432,52334
32525,-0.010295008131005543,52335
44609,-0.010295064035089495,52336
53623,-0.010295906090378441,52337
28081,-0.010298191949991268,52338
22194,-0.010298479021000277,52339
12242,-0.010298701171760422,52340
20569,-0.010298755111790257,52341
15429,-0.01029887295939967,52342
56828,-0.010298994449705584,52343
63421,-0.010299608999607225,52344
34663,-0.010301231595088414,52345
9221,-0.010301880408646158,52346
64278,-0.010302242010943081,52347
18335,-0.01030786461765485,52348
57063,-0.010307997553581508,52349
41665,-0.010310324745412942,52350
23793,-0.010310655539304126,52351
10916,-0.010311205114279676,52352
39081,-0.01031147228228915,52353
15042,-0.010312183267693795,52354
54152,-0.01031313053932931,52355
601,-0.010313415399542994,52356
689,-0.01031490677629856,52357
51976,-0.010315412551073332,52358
45848,-0.010316207807172982,52359
22810,-0.010316234136627491,52360
64101,-0.010316235523619597,52361
1772,-0.010317119812934879,52362
48540,-0.010317560159206457,52363
49675,-0.010318554400820792,52364
28226,-0.010318603803857736,52365
13632,-0.010318866246792915,52366
28380,-0.010320552489672615,52367
32919,-0.01032097243626314,52368
453,-0.010321708829179543,52369
59999,-0.010321858646394861,52370
13944,-0.010322882721625327,52371
41968,-0.010322975456209822,52372
59821,-0.01032360629890854,52373
14949,-0.01032412435671398,52374
8900,-0.010324588905045106,52375
3930,-0.010324926949007988,52376
28619,-0.010324964139682887,52377
9216,-0.010325686623150239,52378
12981,-0.010325847754904565,52379
65317,-0.010326430299848973,52380
4197,-0.010326554157246492,52381
20791,-0.010328454217433154,52382
58704,-0.010328626399134047,52383
21810,-0.010330079688899707,52384
29183,-0.010330206287940293,52385
