feature_idx,cosine_similarity,rank
40966,0.0017507478042885906,31053
12278,0.0017499912258728018,31054
50755,0.0017495795852506362,31055
31258,0.0017490044593404005,31056
21723,0.0017466426664798698,31057
9640,0.0017463918326339994,31058
53594,0.0017456499682297097,31059
64053,0.0017448705143671098,31060
62109,0.0017446635876626323,31061
2137,0.0017440466415670332,31062
59024,0.0017429148945116752,31063
22577,0.0017418335680553958,31064
13788,0.0017416413983899442,31065
20965,0.001740581403986352,31066
39444,0.0017401658693536866,31067
46905,0.0017399934242223567,31068
3489,0.0017398184454550754,31069
17392,0.0017395334610904325,31070
46220,0.0017394756523910193,31071
4365,0.0017392615880327336,31072
15517,0.00173659817275601,31073
50617,0.0017363331613367424,31074
18849,0.0017361231435628125,31075
7671,0.001735776174360195,31076
35775,0.0017357089314593158,31077
55135,0.001734742419157318,31078
8367,0.0017345532017372068,31079
47312,0.0017338766785871605,31080
38584,0.0017334416667120953,31081
31981,0.0017326033204134793,31082
55238,0.001732050503418832,31083
14893,0.001731982327799246,31084
58926,0.0017312411120171721,31085
19841,0.0017295024014166347,31086
15104,0.0017294731591172936,31087
28771,0.0017291934055676172,31088
9526,0.0017280398668033017,31089
22459,0.001727844808012126,31090
38065,0.0017277264358194634,31091
50509,0.0017275181416322603,31092
50687,0.00172746591917227,31093
55035,0.0017270860498554128,31094
39668,0.001726060121296211,31095
2462,0.0017259556149893376,31096
38243,0.0017254873553884079,31097
192,0.0017248415409828182,31098
39765,0.0017245067072732495,31099
10554,0.0017244740054989402,31100
41083,0.0017242573392004042,31101
50354,0.0017236990669488928,31102
6522,0.0017235044868907493,31103
64660,0.0017234675160149244,31104
29190,0.0017219630391807615,31105
19748,0.0017218897184121391,31106
54216,0.0017216415158231525,31107
38423,0.001721530396825661,31108
16851,0.0017204064154810264,31109
45649,0.0017199375667889241,31110
34327,0.0017182287544474674,31111
3618,0.001718038464724246,31112
34584,0.0017170839816198077,31113
9833,0.0017161508873213527,31114
61049,0.0017156654451341833,31115
63781,0.001715036296510368,31116
15500,0.001714111928647082,31117
41269,0.001712433664128505,31118
40128,0.001711998644188019,31119
57994,0.0017114425742963417,31120
65299,0.0017112242617459016,31121
40084,0.0017111496636009148,31122
31188,0.0017108661040259325,31123
35926,0.0017102603735530226,31124
9552,0.0017091063682692664,31125
6190,0.0017074829471563292,31126
30586,0.0017074817434101853,31127
30780,0.0017071961862407303,31128
61046,0.0017067222402922613,31129
65331,0.0017065368403562878,31130
57945,0.0017064603521776834,31131
35716,0.0017059713351992177,31132
15528,0.0017053470718263366,31133
51557,0.0017047215305273228,31134
9411,0.0017046577863393305,31135
4428,0.0017043603330187465,31136
29167,0.0017039120062594581,31137
11457,0.0017024310731133612,31138
61099,0.0017024133294429367,31139
43509,0.001701516720542019,31140
57556,0.0017015018670177558,31141
45580,0.0017009873735716941,31142
45600,0.0017003284519190346,31143
34102,0.0017001329239923544,31144
11670,0.0016997832797708361,31145
28013,0.0016988894020570746,31146
40811,0.0016982685135335655,31147
9134,0.0016974820567157963,31148
63043,0.001697465711417244,31149
20843,0.0016966715804302632,31150
8224,0.0016964858312180041,31151
16688,0.0016959762933683854,31152
19070,0.00169567197314659,31153
64673,0.0016951582887879241,31154
32546,0.001694653589868647,31155
40072,0.001694604149702578,31156
1491,0.0016941027873124536,31157
1206,0.0016935475914013147,31158
64063,0.001692906807333507,31159
1008,0.0016922962710441984,31160
1930,0.0016922539723793532,31161
25731,0.0016918432536741157,31162
3134,0.0016917102320297647,31163
3770,0.0016911151714649954,31164
31824,0.0016897297154807164,31165
25256,0.001688501681669126,31166
30141,0.0016884568522026826,31167
44935,0.0016876603878539554,31168
1279,0.0016875408704510409,31169
63314,0.001687286916290282,31170
54138,0.0016872856734523735,31171
65125,0.001687270186161071,31172
56640,0.0016870908377893937,31173
49616,0.0016869897721975284,31174
15871,0.0016843724283013165,31175
63666,0.0016839628879091835,31176
28087,0.0016836556761773073,31177
51391,0.0016835434146006364,31178
46371,0.001682426032386498,31179
60442,0.0016820339024555544,31180
39162,0.0016820135028286685,31181
3049,0.0016817081223656184,31182
22972,0.001681536990607853,31183
39270,0.0016813507729740848,31184
51452,0.0016810425320686285,31185
43962,0.0016809675515721124,31186
64348,0.0016807529509107752,31187
43540,0.00167997972468688,31188
44157,0.0016795478214964939,31189
36208,0.0016792818704012664,31190
40833,0.0016783792099312406,31191
55159,0.0016776687208099016,31192
26528,0.0016773685463990582,31193
18404,0.0016769640469703215,31194
59413,0.0016762732234746952,31195
29925,0.0016755675384214168,31196
59711,0.0016748849971760095,31197
13236,0.0016748405720577667,31198
34990,0.0016740842082403717,31199
60261,0.0016730628786164737,31200
32277,0.0016727731204871194,31201
28033,0.0016722475654900547,31202
55191,0.0016717680244083201,31203
22182,0.00167100704569526,31204
14307,0.0016708666305409016,31205
50105,0.001670486795081817,31206
392,0.0016702571406267308,31207
35537,0.0016701474561643316,31208
53727,0.001670115502899513,31209
38054,0.0016676711589725677,31210
21512,0.0016670817170209324,31211
38310,0.0016653948925120243,31212
47572,0.001664971022222488,31213
33533,0.0016645549588692077,31214
12089,0.001664203180031037,31215
24694,0.001663957388196443,31216
40470,0.0016623167974565579,31217
55623,0.0016611181404053437,31218
40216,0.0016604714280032853,31219
40196,0.0016604180737761081,31220
28394,0.0016599808936694019,31221
46518,0.0016590205002750768,31222
15106,0.0016587578250154978,31223
28546,0.001658582166944125,31224
58092,0.0016575483526871605,31225
51447,0.0016574123932185294,31226
33392,0.0016560773851778804,31227
49974,0.0016559727433333833,31228
5603,0.0016555740996913038,31229
2662,0.0016553316935782449,31230
37289,0.0016551338705855794,31231
40854,0.001654689303110611,31232
12434,0.0016546283645998924,31233
59683,0.0016530393067344844,31234
42745,0.0016520429280616749,31235
47733,0.0016517370756691215,31236
64837,0.0016516847661917835,31237
43973,0.0016514063170243666,31238
33365,0.0016513481579813714,31239
7772,0.0016492158756238936,31240
21744,0.0016488284258148482,31241
14480,0.0016480203228999002,31242
34950,0.0016478385837275604,31243
56489,0.0016472600427788664,31244
39497,0.001646040093009752,31245
33074,0.0016453914284176548,31246
28801,0.0016451788146324546,31247
38686,0.001644579313952058,31248
727,0.0016440275931555207,31249
6825,0.001643966783861368,31250
46762,0.0016438671599448608,31251
16599,0.0016437393987838427,31252
33323,0.0016436589128502477,31253
43789,0.001643309229805753,31254
30972,0.0016429000072026468,31255
55068,0.0016425120114294822,31256
13204,0.001642321209540222,31257
17541,0.0016407770680480081,31258
58201,0.001640556882914803,31259
2329,0.0016397825832503432,31260
53083,0.0016372966651870234,31261
16674,0.0016371547113653085,31262
62578,0.0016368055037817254,31263
47768,0.0016363260950793045,31264
64910,0.001635837570966538,31265
33807,0.0016355106773907981,31266
57222,0.0016345714849551718,31267
64746,0.0016340466299371258,31268
35462,0.0016337848537714098,31269
2771,0.0016337517173342889,31270
23142,0.0016334474251315462,31271
49577,0.0016332665513155988,31272
7844,0.0016332472314907198,31273
18,0.0016328454971732142,31274
38547,0.001632322806817362,31275
11859,0.0016319026172869255,31276
29339,0.0016318590592960052,31277
50002,0.0016307425275900876,31278
53164,0.0016302899939003293,31279
369,0.0016290540220842802,31280
11299,0.0016279090394364748,31281
30428,0.0016278334035297929,31282
3148,0.0016278131503182716,31283
14902,0.0016277715123033496,31284
65321,0.0016275085409720245,31285
45805,0.001627048400459083,31286
14695,0.0016260523975516346,31287
1164,0.00162552049929635,31288
6573,0.0016249772070402572,31289
21878,0.0016247717101502165,31290
14602,0.001623728889331304,31291
1989,0.0016233297410314482,31292
26919,0.0016228816389349432,31293
56187,0.001622688413537916,31294
22806,0.0016226172466245487,31295
1402,0.0016223134805354665,31296
18107,0.0016205094119171295,31297
58170,0.0016204057509839299,31298
57210,0.0016202096284318329,31299
29419,0.0016190204863553816,31300
41543,0.001618907382710875,31301
61001,0.00161826744547966,31302
41983,0.001617466255399225,31303
47548,0.0016173075663759888,31304
39693,0.0016172399753234513,31305
59288,0.0016166748060220978,31306
23455,0.0016159061691984142,31307
22884,0.0016158706556870183,31308
15303,0.0016151611089877073,31309
35265,0.0016143714965826676,31310
63880,0.001613997874037256,31311
52702,0.001613191261317303,31312
58826,0.0016121328368661064,31313
24817,0.0016118596626045214,31314
44729,0.0016114451931383714,31315
65335,0.001610259137105233,31316
54749,0.0016098879297328768,31317
10390,0.0016084099540142637,31318
36069,0.001607571780376867,31319
55082,0.0016067008686430366,31320
18111,0.0016059305370417988,31321
12312,0.0016051046941582144,31322
17996,0.0016049413746801106,31323
40174,0.0016043116601144238,31324
34766,0.0016040387212684427,31325
28422,0.0016031527773695414,31326
14360,0.0016027573710835172,31327
56976,0.0016000297271147558,31328
4593,0.0016000180189713973,31329
6002,0.0015997395890354033,31330
4094,0.001599075311479972,31331
37665,0.0015990725461194424,31332
47846,0.0015986817993489718,31333
60604,0.001598045343146219,31334
28090,0.0015977222279729103,31335
44810,0.0015977187048569878,31336
64126,0.0015965202473935145,31337
20442,0.0015954713889965973,31338
37252,0.0015946583365919233,31339
20700,0.0015941347164985307,31340
35389,0.0015939713372430844,31341
51725,0.0015936526672167156,31342
43999,0.0015933834671631596,31343
62765,0.0015931394085710857,31344
26373,0.0015928063456822252,31345
19185,0.0015926650240534845,31346
13733,0.0015926576219333502,31347
457,0.0015923738002871857,31348
58136,0.0015923225690109338,31349
43373,0.001591985946112157,31350
46813,0.0015907990978124486,31351
36488,0.0015891963262833686,31352
51235,0.0015887562116809356,31353
8010,0.00158868658080722,31354
30043,0.0015875273677619284,31355
49351,0.0015863719443333253,31356
44752,0.0015858746393350154,31357
22735,0.0015852810654580292,31358
1324,0.0015851497780803648,31359
60688,0.0015848887764213317,31360
42502,0.0015842877956623958,31361
40839,0.0015841689562219126,31362
14472,0.0015837773780694596,31363
3077,0.0015828008314598312,31364
40738,0.0015826972120007955,31365
33559,0.0015819431246303587,31366
4053,0.0015809651782065519,31367
4285,0.0015806686372548439,31368
9444,0.0015805158891394433,31369
34008,0.0015796935656052697,31370
60884,0.0015792109293845385,31371
31269,0.0015788673624144948,31372
13583,0.0015787473863944413,31373
20391,0.0015778463290882566,31374
10384,0.0015770818472270554,31375
48923,0.0015763198171297296,31376
25469,0.0015762065160381683,31377
24741,0.0015756284248883,31378
36153,0.0015755342361315247,31379
6774,0.0015754135733352028,31380
62506,0.001575256381349688,31381
36178,0.001574812276762772,31382
41489,0.0015746479062690424,31383
57502,0.0015744860031060189,31384
12695,0.0015742324450119779,31385
40028,0.0015736343811024154,31386
63039,0.0015728602708977237,31387
38346,0.0015723171228536452,31388
40437,0.0015718852817077327,31389
62947,0.0015714337070713731,31390
48702,0.0015713787275845527,31391
26892,0.001571241234995053,31392
21357,0.0015710333074153086,31393
20686,0.0015704485183592291,31394
60809,0.0015699826244834,31395
37750,0.0015697107960037967,31396
17889,0.0015681924393202563,31397
880,0.0015664086163357659,31398
36908,0.0015662539092241158,31399
38103,0.001566056342662886,31400
42847,0.00156438444658283,31401
38139,0.0015631505235933004,31402
23363,0.001562627617106914,31403
2550,0.0015616273428163254,31404
1407,0.0015614649440210886,31405
51869,0.0015612353115603958,31406
14290,0.0015605612450840193,31407
44569,0.0015603504489410554,31408
5870,0.0015597314299138744,31409
56278,0.001559413348204199,31410
17478,0.0015592291058112188,31411
40315,0.0015583631493827146,31412
57965,0.0015578582930851391,31413
18627,0.0015576569489700166,31414
7893,0.001557447421099163,31415
38561,0.0015572463048141904,31416
60769,0.0015569430008736387,31417
55084,0.001556463174573871,31418
1461,0.0015562504467353723,31419
13626,0.0015558554494328786,31420
6378,0.0015554821520207948,31421
62435,0.001555276399365676,31422
37463,0.0015552306786878513,31423
57732,0.0015551735950663768,31424
43924,0.0015550801551473838,31425
39768,0.0015546889658689467,31426
50866,0.0015546400460500335,31427
63852,0.0015543026055611412,31428
12583,0.0015539178095487285,31429
48046,0.0015536668987310212,31430
17396,0.0015534447259158164,31431
9906,0.0015529443200434476,31432
19654,0.001552456549678559,31433
42033,0.0015522771781751126,31434
55489,0.0015517406803943635,31435
63361,0.001551644949983132,31436
44970,0.0015516385905763683,31437
8307,0.0015508903661489418,31438
24635,0.0015508351003884814,31439
63861,0.0015499317957884784,31440
42964,0.0015491321052225648,31441
48228,0.0015488592150416623,31442
3681,0.0015478669564656853,31443
5295,0.0015475579118669695,31444
12448,0.0015474708354163316,31445
18447,0.0015470275084137203,31446
19679,0.0015467629283960238,31447
48,0.0015467071006797129,31448
9231,0.0015452288141167268,31449
7139,0.0015450791361531423,31450
41376,0.0015439071676866534,31451
1575,0.0015434001454601345,31452
20038,0.001543165350521417,31453
26482,0.0015429981524678407,31454
38082,0.001542906736767706,31455
19198,0.00154257088800837,31456
26630,0.0015424820662065053,31457
28456,0.001542318059625699,31458
25301,0.0015418624860479527,31459
44731,0.0015415012931658718,31460
25822,0.0015412463300179054,31461
35715,0.001540809818362221,31462
7311,0.0015399834063759168,31463
14884,0.0015398884952259107,31464
24404,0.001539485882816457,31465
15011,0.0015394034811532064,31466
18695,0.0015393159658057816,31467
47550,0.0015389329899587819,31468
4994,0.0015383545514473093,31469
32897,0.001537661421386828,31470
49327,0.0015371779590526904,31471
17691,0.0015356211595341988,31472
63635,0.0015342112843289935,31473
49479,0.0015323460079256627,31474
29770,0.001532322546693916,31475
4828,0.0015322008087002036,31476
41330,0.001531748408670301,31477
17216,0.0015314892768653067,31478
7308,0.0015303863262056269,31479
47080,0.0015296327064310796,31480
9241,0.0015293937613972226,31481
35661,0.0015290259361614579,31482
57862,0.0015289665712302015,31483
57112,0.0015288852171247745,31484
58517,0.0015287546411379867,31485
5766,0.0015286483184605776,31486
44853,0.001527906327093837,31487
14775,0.0015277885376061549,31488
47921,0.0015276248345269634,31489
26790,0.0015271657383727124,31490
2012,0.0015264264342184045,31491
19228,0.0015260619145413482,31492
13783,0.001525884668900136,31493
29065,0.001525674312921558,31494
8070,0.0015253832966446515,31495
63001,0.0015250382102247352,31496
7551,0.0015248424775984742,31497
37470,0.0015245484039148602,31498
16997,0.0015240328772809478,31499
39398,0.001523607626143815,31500
14521,0.0015228370642874957,31501
28248,0.0015211728863188754,31502
