feature_idx,cosine_similarity,rank
27546,-0.024113263994480758,60300
24152,-0.024119592996105953,60301
16987,-0.024119821346832136,60302
56964,-0.024122802207979188,60303
52386,-0.024123646693295506,60304
35413,-0.024123767222965116,60305
64749,-0.024125183828193928,60306
26298,-0.024129687653920033,60307
29845,-0.02413196077276306,60308
54788,-0.024132745618976128,60309
20087,-0.024133303760261574,60310
33815,-0.024133406287826443,60311
25049,-0.024134006174648913,60312
2165,-0.02413604074439524,60313
37601,-0.024139948727744488,60314
41999,-0.024139962790325976,60315
2168,-0.02414335110334087,60316
21978,-0.024144206138396185,60317
47796,-0.024145653498600664,60318
12405,-0.024146262295502794,60319
7374,-0.024148366662795236,60320
45695,-0.02415024799684266,60321
63476,-0.024155275284519048,60322
23898,-0.024157552109870018,60323
39513,-0.024161515625159388,60324
34247,-0.024162032475572998,60325
64309,-0.024163847772644458,60326
25971,-0.02416507879660412,60327
46150,-0.024165766105262585,60328
27855,-0.02416606447672636,60329
54871,-0.024167973494210352,60330
47382,-0.024172153399502714,60331
9288,-0.024176531307616295,60332
16131,-0.024177075622052544,60333
35324,-0.024177337018522135,60334
710,-0.024184641043065173,60335
105,-0.024184930053696117,60336
55784,-0.02418550402895823,60337
54768,-0.02418624484901431,60338
36968,-0.024187209040041374,60339
43588,-0.024188467650170745,60340
10716,-0.02418910491355227,60341
16318,-0.024190163488060055,60342
38167,-0.024191980893442065,60343
30828,-0.02419199223889955,60344
30829,-0.02419225634739753,60345
65177,-0.02419246638425765,60346
46878,-0.024196551930751087,60347
12670,-0.02420457521332962,60348
18564,-0.02420756931279676,60349
34808,-0.024213415114657567,60350
18273,-0.024213754826165616,60351
47095,-0.024219248353610303,60352
50559,-0.02422316375513109,60353
39223,-0.024223456239164668,60354
38638,-0.024223500281661706,60355
9261,-0.024224700735177854,60356
21591,-0.024226114940705836,60357
57433,-0.024229120359234947,60358
49517,-0.024230298685671624,60359
11141,-0.024235925544310578,60360
55980,-0.024237988465458042,60361
21042,-0.024241312976568143,60362
25755,-0.024243400842126298,60363
35246,-0.024243951106201287,60364
62962,-0.024250283085650304,60365
37884,-0.02425108420518816,60366
18789,-0.024261197776670674,60367
35426,-0.024262504407908777,60368
53917,-0.02426274132354145,60369
335,-0.0242658346315851,60370
57948,-0.024268289830751282,60371
29066,-0.02426984439101542,60372
644,-0.024270031704843962,60373
64967,-0.02427267169191472,60374
15739,-0.024274768751636373,60375
22137,-0.024276631249848336,60376
43043,-0.0242841353903039,60377
4657,-0.024289404570512454,60378
16399,-0.02429073784698902,60379
10440,-0.024292885106704448,60380
3367,-0.024298536003258226,60381
55325,-0.024302527137452876,60382
63800,-0.0243071254447665,60383
49956,-0.024309698410187056,60384
19801,-0.02431127606498617,60385
64829,-0.024312254832266383,60386
49643,-0.024317191369673863,60387
27375,-0.024317477008424647,60388
53437,-0.024320126132507194,60389
30755,-0.024321768198895494,60390
23529,-0.024325889203200068,60391
54094,-0.024326116839542788,60392
59501,-0.024326516611312292,60393
39889,-0.024327231477289234,60394
9252,-0.024329735529120683,60395
34893,-0.024332215705464465,60396
738,-0.024333471207126436,60397
8222,-0.02433377355377601,60398
51222,-0.02433497737812135,60399
35062,-0.024335660446288893,60400
60162,-0.02433591967209913,60401
7345,-0.024338498347210795,60402
26713,-0.024338728246718695,60403
7465,-0.024341098938280216,60404
38210,-0.02434288897509683,60405
45555,-0.024344810796208944,60406
55493,-0.02435133030942259,60407
40411,-0.024354347170284545,60408
20524,-0.024355340257130882,60409
21522,-0.024355931788499277,60410
32427,-0.024357153005135475,60411
35490,-0.02435982898917504,60412
60279,-0.02436365499998603,60413
2523,-0.02436596386650908,60414
16676,-0.02436646910353623,60415
3085,-0.024367499483192275,60416
47412,-0.024367950618004116,60417
11679,-0.024369902774535025,60418
38317,-0.024372826638458897,60419
42721,-0.024376244154582043,60420
63604,-0.02437679291104718,60421
59763,-0.02438049086511243,60422
19286,-0.024381704424178918,60423
18607,-0.02438228210953435,60424
27763,-0.024384874101704344,60425
29673,-0.024387486776637976,60426
48203,-0.024388488220652982,60427
64026,-0.02438909007532211,60428
50076,-0.02439072894734756,60429
48581,-0.02439227817553086,60430
46562,-0.024392993791570863,60431
6746,-0.024393383215204723,60432
64663,-0.024394653781804006,60433
31379,-0.02439676633535722,60434
23472,-0.024397259009528154,60435
9950,-0.024399265187612415,60436
63850,-0.024401695394864743,60437
29195,-0.024403155849349267,60438
29453,-0.024410686502538886,60439
59926,-0.02441093361865915,60440
48568,-0.024411353295839752,60441
22933,-0.024412296800137206,60442
2121,-0.024414174952320764,60443
40533,-0.024417406629786937,60444
47710,-0.024439592356464267,60445
58643,-0.02444374595136785,60446
57969,-0.024445075363081704,60447
24857,-0.024448646585566582,60448
16605,-0.024461324243216693,60449
21476,-0.024467778665364183,60450
10671,-0.024468386313818414,60451
35743,-0.02446929446149408,60452
56626,-0.02447238505414908,60453
49844,-0.0244738828162922,60454
19998,-0.024476168049556848,60455
4475,-0.024481373789098447,60456
56737,-0.024483167863189225,60457
8651,-0.024486134638353144,60458
19609,-0.02448972614359456,60459
150,-0.024494982378758395,60460
52002,-0.024496611463580946,60461
19840,-0.024500767851394847,60462
35547,-0.02450133300655091,60463
17257,-0.02450310136275922,60464
10064,-0.024505159940822974,60465
57056,-0.024506487475105945,60466
43651,-0.024508021036023658,60467
15916,-0.024514373826471588,60468
29451,-0.02451728511437116,60469
41086,-0.024517368702103432,60470
28342,-0.024518254780940142,60471
48761,-0.024522017889909535,60472
14332,-0.02452294115078883,60473
42270,-0.0245252205362665,60474
17,-0.024527208162272524,60475
7186,-0.024533074621047108,60476
7386,-0.02453426069217114,60477
54284,-0.024536889660341718,60478
20938,-0.024543542247547612,60479
23380,-0.02454635941748329,60480
30740,-0.02454651391830731,60481
60907,-0.024553182613164276,60482
36865,-0.024555005158253672,60483
9602,-0.024557441512755015,60484
59087,-0.02455901909222991,60485
44874,-0.02456349541050364,60486
57649,-0.024575585025603745,60487
30347,-0.02457784969569614,60488
1450,-0.02458170492782291,60489
47070,-0.024583126580273482,60490
24738,-0.024583748993055255,60491
57039,-0.024589126855992117,60492
15482,-0.024592173046773042,60493
20699,-0.02459421507972043,60494
46723,-0.024596194124785534,60495
31287,-0.024596997913274788,60496
15976,-0.024599542791907108,60497
51577,-0.024600737251698906,60498
31926,-0.024602239198464434,60499
1570,-0.02460770733183623,60500
30258,-0.02461273093653833,60501
34,-0.0246195222208009,60502
27801,-0.024620735923586882,60503
36287,-0.024620947167363284,60504
7703,-0.024633074473895948,60505
40675,-0.02463398880021984,60506
19090,-0.024638574551574057,60507
1096,-0.024641079918343505,60508
2743,-0.024644463871187502,60509
7199,-0.024645898020812212,60510
51001,-0.024646927180879966,60511
31950,-0.024651299792760623,60512
41132,-0.024655843477709313,60513
44648,-0.024660100832675787,60514
64231,-0.024664103796044175,60515
23210,-0.02466518944680263,60516
39958,-0.02468503102504989,60517
45655,-0.024686389970643086,60518
52084,-0.024691087695655638,60519
23501,-0.024694212164016967,60520
29067,-0.024694591480928448,60521
864,-0.024695891029321262,60522
13406,-0.02469700763509914,60523
43627,-0.024697278025741874,60524
56320,-0.02471239432322918,60525
40963,-0.02471449160243657,60526
15961,-0.02471506085353271,60527
9873,-0.02471507326808246,60528
63277,-0.0247154526989254,60529
52127,-0.02471687333011055,60530
6742,-0.024719120749910575,60531
49685,-0.02471957506156578,60532
61445,-0.0247259769478522,60533
34654,-0.024727016045071038,60534
37323,-0.024733926034310027,60535
49268,-0.024735602335151933,60536
31780,-0.024738012868589055,60537
14128,-0.02473998861115926,60538
49479,-0.02474205339449225,60539
13591,-0.02474264489547632,60540
17379,-0.024744956062274674,60541
54111,-0.024748647427495864,60542
18804,-0.024751021793712438,60543
58775,-0.024754023248239953,60544
12235,-0.024758614911613578,60545
6430,-0.02476062483457942,60546
40848,-0.024763103810533177,60547
29685,-0.02477209787520159,60548
23188,-0.0247733089252319,60549
23486,-0.024778760063056425,60550
55094,-0.024784112732229864,60551
50616,-0.02478447967823867,60552
19474,-0.02479638229906208,60553
25933,-0.024798534859858692,60554
41382,-0.02479899957246957,60555
3834,-0.02480359010889427,60556
51364,-0.024804679617062744,60557
20464,-0.024804852911969745,60558
16506,-0.024810877444973654,60559
2159,-0.024819862550904535,60560
61592,-0.024831413509238266,60561
50615,-0.024839946912354204,60562
29023,-0.024841183919651712,60563
52720,-0.024841603014066276,60564
30399,-0.024841938511259497,60565
33304,-0.024842227933421255,60566
55158,-0.024845772024765816,60567
46671,-0.02484989237735155,60568
14610,-0.024851131450434532,60569
4330,-0.024856170907827987,60570
6089,-0.02485722067082619,60571
28834,-0.024860521737762216,60572
11759,-0.024862202396017344,60573
56206,-0.024870379204036206,60574
50849,-0.024874604913609086,60575
42401,-0.024882767231759976,60576
14379,-0.024885989428119017,60577
37284,-0.024886659891375475,60578
20928,-0.024886919560078217,60579
12368,-0.02489010481417302,60580
59429,-0.02489593533795096,60581
17015,-0.024896245791743977,60582
28915,-0.024911386907210818,60583
55519,-0.024914335293085833,60584
12213,-0.024918253826843824,60585
64230,-0.024918432623033223,60586
46038,-0.02492012995432579,60587
23715,-0.02492035112149053,60588
22000,-0.024921916726934078,60589
55,-0.024924743445960313,60590
63396,-0.02492510129074177,60591
26984,-0.024927342546577025,60592
22043,-0.02493220372985391,60593
15042,-0.02493372982054185,60594
5571,-0.024935071442728374,60595
45612,-0.02494131706045158,60596
39336,-0.024947822870644988,60597
45275,-0.024951170571499186,60598
29996,-0.024951271603425744,60599
61752,-0.024961286089068908,60600
21537,-0.02496212638949486,60601
34363,-0.02496467853833124,60602
1862,-0.024965814600442615,60603
12243,-0.024966097225666617,60604
58208,-0.024971076635609237,60605
55080,-0.02497277662596978,60606
22259,-0.024977049828560163,60607
36108,-0.024977353465085415,60608
65183,-0.02497905972672178,60609
56384,-0.02498020056137145,60610
44484,-0.02498371175338356,60611
37304,-0.024987179151641684,60612
33224,-0.024988342871380936,60613
19056,-0.024988690294665765,60614
32881,-0.024988893631323082,60615
9470,-0.024989301062868802,60616
15760,-0.024989355729532786,60617
65052,-0.02499442788881072,60618
53813,-0.02501537410961366,60619
48900,-0.025016161669148985,60620
624,-0.025017779054680434,60621
2672,-0.025027963398475236,60622
52117,-0.025029380398281422,60623
13519,-0.025031819033970917,60624
30299,-0.025034782694650076,60625
36366,-0.025035103050392922,60626
35587,-0.025041337758171238,60627
21572,-0.025043212344475037,60628
59747,-0.025044949820817834,60629
9797,-0.025045638365765534,60630
62945,-0.025048270700437015,60631
21663,-0.02506443972469062,60632
36352,-0.0250664394915944,60633
53984,-0.02506912215624345,60634
32993,-0.025069872018469212,60635
17721,-0.02507409524808844,60636
39326,-0.025075622438437393,60637
59539,-0.025076337640949825,60638
4978,-0.025077438888123107,60639
60070,-0.02507804940200346,60640
64635,-0.02508259421445844,60641
28669,-0.025087954995532735,60642
46493,-0.02509040839590505,60643
35489,-0.025091237069620676,60644
35631,-0.025093734288433686,60645
12716,-0.025095112095066856,60646
62040,-0.02509689594526703,60647
28185,-0.02509817895419996,60648
46885,-0.025098615638280915,60649
1643,-0.025100629738438237,60650
47420,-0.02510460860392594,60651
40247,-0.025107235506459706,60652
63755,-0.025109505774024057,60653
18846,-0.02510965544081947,60654
21610,-0.025110745591729294,60655
29389,-0.025114449737074846,60656
64424,-0.025117622614854753,60657
33374,-0.0251187928704829,60658
38828,-0.025121674183759945,60659
44802,-0.025124266578377272,60660
12402,-0.02512619762150277,60661
48594,-0.02512835395094217,60662
31351,-0.025129593297527026,60663
33388,-0.025135040129843203,60664
24944,-0.02513867905149103,60665
17539,-0.025140076165494695,60666
44110,-0.025141660273442085,60667
25898,-0.02514433465403278,60668
9915,-0.02514476496653975,60669
17141,-0.025147573262958765,60670
55515,-0.02514964706064546,60671
7775,-0.025151914642008527,60672
8861,-0.025156664775193363,60673
39215,-0.025157557227813848,60674
28992,-0.02516214028382447,60675
56796,-0.025162602547424556,60676
62286,-0.025166394334084567,60677
2762,-0.025166488519166315,60678
951,-0.02516693978710975,60679
3465,-0.025169199917478038,60680
4349,-0.025169231297222087,60681
6354,-0.025170026958430236,60682
8668,-0.025170126437535686,60683
17456,-0.02517347143208161,60684
25011,-0.025177192061181065,60685
52189,-0.02518391078588017,60686
15008,-0.02518400108280925,60687
44736,-0.02519046230076726,60688
39350,-0.02519064201274273,60689
51748,-0.02519426997892185,60690
42300,-0.0251947789617482,60691
63197,-0.025198966909356187,60692
39146,-0.025200370201078157,60693
58544,-0.02520052755691416,60694
40314,-0.02520234818790111,60695
19450,-0.025202714703832858,60696
18172,-0.02520298719943837,60697
30938,-0.025204471618027795,60698
59382,-0.02520650884017184,60699
10555,-0.02521500527566428,60700
10466,-0.025216879301909682,60701
9529,-0.025217688461524546,60702
360,-0.025218948909172742,60703
50454,-0.02522563194434093,60704
58773,-0.025238408447188405,60705
53157,-0.025238517471563467,60706
47895,-0.025243533556125297,60707
42627,-0.02524451869568532,60708
46260,-0.025245827247569286,60709
43548,-0.025250063465248926,60710
63151,-0.025255671924993065,60711
28075,-0.025258554009361747,60712
42991,-0.025261292154774788,60713
21283,-0.025262365111322196,60714
23121,-0.025262638270007538,60715
55848,-0.025263290103033662,60716
45493,-0.025263663366594382,60717
2774,-0.02526662270925817,60718
48645,-0.025267600693862417,60719
11249,-0.02527391098593436,60720
63245,-0.025274239814350095,60721
36875,-0.02527660759101144,60722
65104,-0.0252785666935157,60723
32532,-0.02528882700434394,60724
59700,-0.02529461536467715,60725
24504,-0.02529468768216582,60726
30909,-0.025297164389474738,60727
4076,-0.02529931323418782,60728
29496,-0.025301300686677283,60729
56317,-0.02530371262118339,60730
62511,-0.025305115680235732,60731
47173,-0.025308154752413332,60732
1053,-0.025314331226972787,60733
22929,-0.02531546114781131,60734
38701,-0.02532214609985869,60735
7434,-0.02532217702636795,60736
51540,-0.025322972996006922,60737
54782,-0.025323041312372844,60738
17809,-0.02532456073016608,60739
9423,-0.025328673158066067,60740
52609,-0.025337446070583847,60741
45221,-0.025342066084987673,60742
58375,-0.025342066342666964,60743
64411,-0.025345424964420958,60744
39168,-0.025345737935814266,60745
54892,-0.025346998939227858,60746
11230,-0.025348153076489268,60747
33163,-0.02534865258634593,60748
48205,-0.025353095127834013,60749
24143,-0.025354711370644736,60750
43408,-0.025357836624538478,60751
46336,-0.025361520301845984,60752
27569,-0.0253626060461273,60753
7630,-0.025363866123397513,60754
19872,-0.02536701465658209,60755
23896,-0.025368250311815506,60756
49309,-0.025368454301803508,60757
22383,-0.025370213286142917,60758
25665,-0.02537707711953967,60759
22720,-0.0253772757841679,60760
20569,-0.02537913976467653,60761
61756,-0.02538743922520489,60762
55879,-0.025394214071905355,60763
47663,-0.025398856615376973,60764
33763,-0.025399040105333323,60765
46794,-0.025399484728650445,60766
29728,-0.02539988275252631,60767
64558,-0.025406285051817513,60768
16165,-0.025408374896144854,60769
58991,-0.02541262345451933,60770
61661,-0.025420962302818543,60771
