feature_idx,cosine_similarity,rank
44027,-0.017477918553680902,55144
17438,-0.017477994736239427,55145
65262,-0.017478496056540872,55146
11233,-0.017478582162618266,55147
17468,-0.017481203241791223,55148
26031,-0.017481245337218804,55149
52287,-0.017482795127614595,55150
46155,-0.017483558003198216,55151
50416,-0.017485143078875595,55152
37293,-0.01748605160709276,55153
53266,-0.01748858771264701,55154
60205,-0.01749088364492626,55155
40203,-0.017491441253891418,55156
6646,-0.01749235696257464,55157
41912,-0.017494432670524588,55158
43345,-0.017494613314716623,55159
17193,-0.017494933513565483,55160
13628,-0.0175021099395411,55161
43069,-0.017502753999275124,55162
55814,-0.01750502851003518,55163
12077,-0.017505226774612383,55164
25206,-0.017508343374590635,55165
45767,-0.017508940272767132,55166
31926,-0.017509225033755092,55167
20679,-0.01751108335850982,55168
1020,-0.01751164856166044,55169
32801,-0.017512380138223746,55170
12443,-0.01751359894787218,55171
1922,-0.017516681497048898,55172
53945,-0.017517713899060147,55173
63617,-0.017517961654922403,55174
57354,-0.0175180857830803,55175
63253,-0.017518310861662903,55176
31007,-0.01752143810929955,55177
3370,-0.01752480518615001,55178
63064,-0.01752624871634943,55179
56901,-0.01752639526189415,55180
53606,-0.017526583375535816,55181
37587,-0.017528105737020516,55182
45803,-0.017530021058072727,55183
24662,-0.017530253582367105,55184
47414,-0.017530495755148288,55185
45313,-0.017530834964133695,55186
55536,-0.017537368938814617,55187
9499,-0.01753816405850876,55188
4696,-0.017538217442045975,55189
44101,-0.017539186268506403,55190
51585,-0.01754203433090601,55191
27429,-0.017542112313706823,55192
48400,-0.017543106855526274,55193
34573,-0.01754342766753232,55194
35179,-0.017544201319583758,55195
10102,-0.017547035433262463,55196
13346,-0.017549994251280024,55197
10804,-0.017550079371589953,55198
33188,-0.017550115939276592,55199
155,-0.017551327255835802,55200
2746,-0.017552611326389855,55201
63791,-0.017552800335326996,55202
38509,-0.017553868786950567,55203
58953,-0.017557565940505757,55204
14836,-0.017557816485978685,55205
19636,-0.017557903373269616,55206
39978,-0.017557923273862852,55207
3096,-0.01755806940623303,55208
3159,-0.017559791040879943,55209
30792,-0.017561957306047236,55210
14839,-0.01756347061735675,55211
24008,-0.017564285700189045,55212
11121,-0.017567298832463378,55213
29350,-0.017570037059604346,55214
20214,-0.017571280906754777,55215
58964,-0.017571548528834975,55216
2345,-0.017572373945292805,55217
58729,-0.017574536310644474,55218
61505,-0.017577848596310012,55219
8213,-0.017578321594627567,55220
43092,-0.017578545087371604,55221
32877,-0.017579432453888103,55222
15524,-0.01758063630118808,55223
36428,-0.017580660463788807,55224
64189,-0.01758439904416042,55225
19972,-0.01758574797888123,55226
19129,-0.0175883864729791,55227
37734,-0.017596848727834426,55228
62554,-0.017598001338869226,55229
29438,-0.017599515472699143,55230
16819,-0.017601553815160615,55231
30448,-0.017602078669996513,55232
1061,-0.017602154066694457,55233
13946,-0.01760226310309391,55234
35248,-0.017602509302312715,55235
48796,-0.017604286853657867,55236
57095,-0.017606319671627343,55237
2532,-0.017606571067142064,55238
57725,-0.017608336503353618,55239
22380,-0.017609215990788976,55240
15377,-0.017610541968500086,55241
32112,-0.017611093861063888,55242
8617,-0.017613219168104752,55243
43709,-0.017614708121903935,55244
11393,-0.01761769261951862,55245
60664,-0.017617954807073802,55246
50276,-0.017620234475181764,55247
52115,-0.0176208120317811,55248
8905,-0.017622368807016748,55249
42336,-0.01762363624495315,55250
38144,-0.01762374140864344,55251
54719,-0.017626669612343035,55252
39502,-0.017628253021275263,55253
56713,-0.017629258409211604,55254
56613,-0.017631478837050487,55255
39412,-0.01763400487651549,55256
37383,-0.01763806919806035,55257
39220,-0.01763955074918975,55258
11362,-0.01764030036254208,55259
49937,-0.01764217228626894,55260
39385,-0.017646318653182894,55261
30629,-0.017647554364129913,55262
12974,-0.017648714751174785,55263
23711,-0.017649026267655993,55264
64268,-0.017649636522740163,55265
41913,-0.017649966629856097,55266
15652,-0.01765238921559525,55267
19056,-0.01765358965450929,55268
38764,-0.017653937113420497,55269
50559,-0.017656070901547298,55270
50456,-0.017656921274838238,55271
43757,-0.017657775889915163,55272
2502,-0.017658559402104246,55273
1615,-0.017662198499929744,55274
24287,-0.01766330184958785,55275
34380,-0.01766425648914992,55276
40747,-0.017665651191761667,55277
23021,-0.017668197389326554,55278
43399,-0.017668417804287632,55279
40277,-0.017669162337405214,55280
37940,-0.017669194564487567,55281
22661,-0.01766983568054948,55282
23329,-0.01767125965213848,55283
59964,-0.01767254914211138,55284
58358,-0.0176731628749716,55285
8673,-0.01767325815306322,55286
62927,-0.017674110356909318,55287
52497,-0.01767723045378305,55288
34712,-0.01767728266229228,55289
21730,-0.017677432576686213,55290
9995,-0.0176801931435559,55291
35623,-0.017681393428127065,55292
61661,-0.017681501543197677,55293
41334,-0.017683156728781017,55294
35366,-0.017684540420029232,55295
62510,-0.017685399932561213,55296
5046,-0.01768591051613747,55297
53875,-0.01768719628293475,55298
14961,-0.01768980948002542,55299
62979,-0.017691770598400314,55300
14892,-0.017692930351963173,55301
6051,-0.01769311634040918,55302
52789,-0.017693155783314752,55303
5401,-0.01769342081309667,55304
1552,-0.01769553349822923,55305
43969,-0.017698010871039394,55306
52219,-0.017699437705525147,55307
45038,-0.017702207349936973,55308
43741,-0.017706602805702444,55309
27192,-0.01771130846482697,55310
10047,-0.017711471823416845,55311
28154,-0.017712174430786185,55312
60798,-0.01771292590055279,55313
31414,-0.017717787658966734,55314
65474,-0.017718991351306633,55315
63284,-0.017720334917493412,55316
10452,-0.017722047388454194,55317
39040,-0.01772309737169804,55318
38104,-0.01772331249957788,55319
11743,-0.01772364505715851,55320
12610,-0.01772387124079054,55321
1516,-0.01772405908269732,55322
13402,-0.017726929886439466,55323
58143,-0.017727207139680935,55324
5912,-0.017728112312929326,55325
3698,-0.017729967111677607,55326
12243,-0.017737677560771183,55327
33217,-0.017737883348354525,55328
65459,-0.01773808820814434,55329
37698,-0.017738093595737192,55330
46679,-0.017738891736805217,55331
9967,-0.017740558531755466,55332
17412,-0.017742138016962724,55333
58912,-0.01774238726388666,55334
41571,-0.017747661008088087,55335
47319,-0.017748233210808047,55336
333,-0.01774891191852651,55337
63114,-0.01774995328200872,55338
16106,-0.017750911377294207,55339
23425,-0.017752023794693116,55340
7484,-0.017752215919328816,55341
59586,-0.017753574739178494,55342
60049,-0.017756314723275154,55343
6388,-0.01775860125668946,55344
26009,-0.017760806294041656,55345
53127,-0.01776538208199295,55346
56660,-0.01776695945499802,55347
39811,-0.017768031053653564,55348
12145,-0.017768267492705183,55349
17029,-0.017774400811243173,55350
46986,-0.0177744622296982,55351
31351,-0.01777536483970442,55352
51630,-0.01777563662554942,55353
335,-0.017775649731489068,55354
8082,-0.017778091339964316,55355
59704,-0.017778295881525547,55356
65208,-0.01778155529759087,55357
20362,-0.0177851906301896,55358
65002,-0.017786480704173352,55359
6119,-0.01779171227616957,55360
9358,-0.01779297985369479,55361
46857,-0.01779389598584702,55362
22925,-0.017795661571385124,55363
65102,-0.01779688167863665,55364
597,-0.017797603525764052,55365
9751,-0.017803554726968013,55366
54911,-0.017804288398017454,55367
54311,-0.017804764347702087,55368
14649,-0.017804765693476426,55369
10981,-0.01780577636624861,55370
20724,-0.0178081751285158,55371
55543,-0.017809371052229107,55372
14521,-0.01781026056260337,55373
8243,-0.01781249680899945,55374
26049,-0.017813853483462816,55375
1478,-0.017813894193498717,55376
64352,-0.017817236143716848,55377
11161,-0.01782141980194368,55378
15933,-0.01782365219295555,55379
58806,-0.017824128009974242,55380
20418,-0.017827180557469843,55381
36796,-0.017829431036352,55382
48983,-0.01782991280832612,55383
40631,-0.01783258426744553,55384
7133,-0.01783273417625038,55385
21851,-0.017833025203007363,55386
53747,-0.01783499433278754,55387
35390,-0.017835914581967812,55388
10061,-0.0178398199288637,55389
41730,-0.017840145921325608,55390
17605,-0.017840690626932637,55391
37124,-0.017841054530051883,55392
47826,-0.01784369159304371,55393
9359,-0.0178445649173852,55394
13607,-0.017846857777734357,55395
42719,-0.017847532032322172,55396
29159,-0.017850226946505728,55397
12194,-0.017852228628268275,55398
9266,-0.01785332489589498,55399
39810,-0.017854335762313746,55400
37126,-0.017855851936505084,55401
21476,-0.017855992230109773,55402
55364,-0.017856966483555708,55403
52027,-0.01785779746282777,55404
37811,-0.017858334528499005,55405
42477,-0.01786064276734299,55406
5624,-0.017862744960912388,55407
51831,-0.017865197887161607,55408
53072,-0.01786706009637702,55409
18938,-0.017867706402477545,55410
63610,-0.017871142954572834,55411
23284,-0.017871512534085962,55412
49448,-0.017872614499090406,55413
59244,-0.017880098791544907,55414
4058,-0.017880444116659542,55415
1637,-0.017882128340345325,55416
8117,-0.01788391036050093,55417
49455,-0.017887565535399243,55418
43816,-0.017890378016486803,55419
6587,-0.017891189481758125,55420
5717,-0.017891354505465973,55421
56151,-0.017891481686912673,55422
17650,-0.01789384203106742,55423
37231,-0.017893993989579953,55424
50161,-0.01789621914204847,55425
28059,-0.017896242434477464,55426
11396,-0.017897019914549873,55427
14652,-0.017899415438862597,55428
65418,-0.017900062805583206,55429
17669,-0.017900864565156074,55430
38751,-0.017902925356539777,55431
20316,-0.017905221661915573,55432
53466,-0.01790590738840997,55433
35429,-0.017906412203408276,55434
36749,-0.01790709643912222,55435
62849,-0.0179086425126859,55436
30970,-0.017908942828300748,55437
33534,-0.017911495605390678,55438
7729,-0.017911529285282213,55439
23363,-0.017913083536264956,55440
21273,-0.01791498595983436,55441
30245,-0.017915829441777276,55442
8510,-0.017916202354398548,55443
14984,-0.01791763565108536,55444
65392,-0.017919743005672683,55445
20321,-0.01791990449560712,55446
11991,-0.017920511740590398,55447
59719,-0.01792086299327567,55448
5935,-0.017922525795119524,55449
16536,-0.017922958661041752,55450
3493,-0.017924108508752,55451
24571,-0.017924137739953383,55452
24615,-0.017925564632679625,55453
12727,-0.017925900328749102,55454
65048,-0.017926367235116453,55455
9685,-0.017930690532206795,55456
44238,-0.0179333087081297,55457
19840,-0.017934106838332076,55458
62529,-0.01793423806106688,55459
20380,-0.01793432947815955,55460
10873,-0.017937761597381738,55461
21084,-0.017938575151742367,55462
34079,-0.017938883630334194,55463
30808,-0.01793920682419445,55464
1347,-0.017939723681512542,55465
18837,-0.017943771678201968,55466
28753,-0.01794556093305819,55467
772,-0.017946493842405854,55468
9779,-0.017946688064396518,55469
22651,-0.01794708528784449,55470
5297,-0.017955585859467667,55471
62864,-0.017957871004576003,55472
7496,-0.017958571423344876,55473
60686,-0.01796102223057498,55474
4414,-0.017961846351183256,55475
616,-0.017961897372129464,55476
50807,-0.017962110079809523,55477
11540,-0.01796402995909539,55478
3712,-0.017964712098348358,55479
51498,-0.017967734199401224,55480
1790,-0.01796798073456914,55481
43603,-0.01796925795668607,55482
23287,-0.017970903122606453,55483
17530,-0.017975336487456618,55484
8331,-0.01797631606384543,55485
47935,-0.017977290738248664,55486
56989,-0.017977596583338792,55487
19063,-0.01798026374254179,55488
61341,-0.017981914758928637,55489
42799,-0.017983238142930996,55490
30663,-0.017985062841313584,55491
37022,-0.017986477723658367,55492
44891,-0.017986557568915734,55493
11475,-0.01798934567857393,55494
15672,-0.017990609224945456,55495
14972,-0.017991364793297663,55496
32326,-0.01799284540646626,55497
27701,-0.017993412801029826,55498
13183,-0.017997443773609074,55499
61424,-0.018000397043915314,55500
8329,-0.018002022660881658,55501
2950,-0.018002800058268154,55502
8249,-0.018003010236648225,55503
45294,-0.018003147724506095,55504
4686,-0.018005600552138144,55505
18989,-0.018006553659178894,55506
46690,-0.018008968115056014,55507
37962,-0.018011439875990617,55508
1718,-0.01801228329191782,55509
48310,-0.018012868123232082,55510
39190,-0.01801347143198096,55511
17990,-0.01801537284499447,55512
43548,-0.018015684109632245,55513
47260,-0.018015925527677817,55514
46803,-0.018016317443045417,55515
12496,-0.018017508837366927,55516
23430,-0.01801809710952548,55517
22272,-0.018019662280443882,55518
40126,-0.018028765998443,55519
64871,-0.01803141628222976,55520
51083,-0.018031431708953317,55521
15297,-0.01803205403322723,55522
30259,-0.018033174176009175,55523
55238,-0.0180340515059588,55524
8314,-0.01803423322045558,55525
2118,-0.018034626195897116,55526
42158,-0.018038336838438654,55527
9764,-0.01804159406792401,55528
28793,-0.018042636383739565,55529
6842,-0.018043031352521013,55530
12164,-0.018046200038190525,55531
10220,-0.018046387492942913,55532
37802,-0.0180469203143089,55533
62797,-0.018047460498065368,55534
42788,-0.01804750320538087,55535
13959,-0.018047600423850813,55536
47050,-0.018051825283045376,55537
63259,-0.018052803558856936,55538
1016,-0.01805429330969628,55539
4593,-0.018056133833133772,55540
49106,-0.018058506440476935,55541
15966,-0.01806072224371772,55542
5203,-0.01806087924182979,55543
50006,-0.018060927850870864,55544
45108,-0.018061502613935545,55545
3308,-0.018062345719946946,55546
63326,-0.018062469749440008,55547
54036,-0.018065382637854944,55548
61348,-0.018065760988930823,55549
40422,-0.01806812889186899,55550
27852,-0.018070813040878944,55551
32451,-0.018071274112315315,55552
27423,-0.018072386502539926,55553
2808,-0.018073310174731363,55554
46183,-0.018074330507979918,55555
5697,-0.018075142597676983,55556
64712,-0.018075691761772095,55557
33582,-0.018075951480891344,55558
21275,-0.018078708599409805,55559
25890,-0.018079585611077646,55560
10820,-0.018080182895914162,55561
37605,-0.01808070619270863,55562
43334,-0.01808214518095072,55563
40948,-0.01808412206452313,55564
13400,-0.01808442414996638,55565
49039,-0.018090580033364626,55566
32974,-0.01809131897764235,55567
35307,-0.0180931439073389,55568
62251,-0.018093304423969708,55569
57098,-0.018095951768248027,55570
63813,-0.018099102059962784,55571
43356,-0.018099455360289618,55572
2006,-0.018099577327299173,55573
63019,-0.018100231074309536,55574
11321,-0.01810236894290201,55575
22036,-0.018103116449754507,55576
31341,-0.01810671590974953,55577
26779,-0.01810988018552141,55578
4569,-0.018109973319254662,55579
58211,-0.018112568496221906,55580
26715,-0.018113794164933483,55581
21614,-0.018114402688641756,55582
50884,-0.018115100433122495,55583
63731,-0.018118095342306566,55584
50116,-0.01811948646084888,55585
33823,-0.01812288037281319,55586
33615,-0.01812503254708348,55587
25756,-0.018125034755796434,55588
13802,-0.01812516779062932,55589
31119,-0.018127504736922668,55590
63161,-0.018128003821721906,55591
57555,-0.018128170302085994,55592
38225,-0.018128769309171153,55593
63440,-0.018129974464815103,55594
20811,-0.01813572786143989,55595
46914,-0.01813594803698756,55596
3486,-0.018136528958985716,55597
59605,-0.01813657641058794,55598
5066,-0.01813667376774755,55599
10992,-0.018137655944801594,55600
24558,-0.01813876664115527,55601
16310,-0.018138872121485076,55602
30119,-0.018139969801876467,55603
7002,-0.018141023386701417,55604
32519,-0.018141409587190137,55605
43924,-0.018141999930696772,55606
54955,-0.018148917458706015,55607
65398,-0.01814894906420846,55608
25186,-0.018149728676220975,55609
16223,-0.018153751588926736,55610
14060,-0.01815679250641607,55611
48993,-0.018157672171048415,55612
12046,-0.018158016438692033,55613
2324,-0.018160163643778333,55614
16649,-0.018162755354576482,55615
