feature_idx,cosine_similarity,rank
55964,0.006142935257679974,25921
39485,0.006142819114537306,25922
51604,0.006142729927176291,25923
26181,0.006142319958506131,25924
42989,0.006140629931771846,25925
4854,0.006137919928412244,25926
27988,0.006137703582522436,25927
2825,0.0061376559131295794,25928
45244,0.006137246079947989,25929
55046,0.006135121048984587,25930
33696,0.006134927563516586,25931
46995,0.006131950379460789,25932
51239,0.00613179578044768,25933
13780,0.00613177211620665,25934
60719,0.00613152874772596,25935
60436,0.006131420236755499,25936
55682,0.006131310847322411,25937
36823,0.006131270485706854,25938
56003,0.00612879360209721,25939
22240,0.0061282516125795924,25940
10474,0.006126776983264694,25941
37893,0.00612653247387966,25942
54595,0.006125383499693562,25943
21386,0.006124928458196229,25944
598,0.006124285948278069,25945
44489,0.006123512038814429,25946
43573,0.006123334840075801,25947
42847,0.006122887484065233,25948
62363,0.006122734389115709,25949
60122,0.006122316910937741,25950
42417,0.0061220772789263465,25951
20592,0.006121992181464777,25952
54509,0.006121951417989453,25953
10164,0.006121729522346881,25954
5425,0.006121388899188967,25955
55577,0.006121240068236934,25956
50981,0.006120998545243223,25957
53558,0.006118998265762521,25958
39927,0.006118973767084062,25959
21466,0.006117780387334815,25960
32420,0.006116769537285994,25961
55819,0.006116756514837119,25962
10333,0.006116632034720775,25963
13134,0.006116368157059134,25964
38972,0.006116338267217141,25965
8036,0.006116257329446725,25966
45477,0.0061158890441584315,25967
14183,0.006115888267871702,25968
62445,0.006115437175422387,25969
30003,0.006114879551965477,25970
9177,0.00611427573249289,25971
53244,0.0061138979412614135,25972
31725,0.00611334129398659,25973
9736,0.006111946615337364,25974
5606,0.006111595416559425,25975
58868,0.006111285063515825,25976
27819,0.0061104055515251105,25977
4664,0.006110259845572137,25978
61035,0.006109971928309798,25979
32549,0.006109140852654287,25980
15398,0.0061079677196929985,25981
37237,0.006107925437511985,25982
33616,0.006107894796332683,25983
46344,0.006107587509148933,25984
9626,0.006107533672443578,25985
10977,0.00610679119616031,25986
55583,0.006106363225932378,25987
6159,0.006105677030527486,25988
45166,0.00610547764803095,25989
29944,0.006105273616233625,25990
33962,0.006105177419785279,25991
24296,0.006104967847756522,25992
57644,0.006104579375114889,25993
55792,0.006102976129771518,25994
43072,0.00610086027333968,25995
13179,0.006100699408919729,25996
56650,0.0060987925710756724,25997
14728,0.006098634958506432,25998
16889,0.006098580393369362,25999
15612,0.006098464926499538,26000
42474,0.006098353465389,26001
13954,0.006097904832057843,26002
9777,0.0060974728949545285,26003
2574,0.0060972071993851545,26004
32764,0.006096011289062142,26005
27552,0.0060953135262845695,26006
25516,0.006093911913831776,26007
1244,0.006093602756895683,26008
41106,0.006092549976611611,26009
24427,0.0060925337959371675,26010
49405,0.006090537700129386,26011
9794,0.006089437671270274,26012
18436,0.006088171223485405,26013
1484,0.006088085359909085,26014
29857,0.006087925110056713,26015
14365,0.006087355804002592,26016
61331,0.006086519592750365,26017
48491,0.006086062853828737,26018
9087,0.006085478958948081,26019
8657,0.006085435911106699,26020
23684,0.006084128820514128,26021
53794,0.006083888896383747,26022
11478,0.00608247114498322,26023
59674,0.006082118472132584,26024
41655,0.006081742790348314,26025
60200,0.006081408306400659,26026
5985,0.006081348968212167,26027
38270,0.006081159699684683,26028
7927,0.0060784824427094035,26029
46250,0.00607838376365227,26030
32960,0.006078241608800168,26031
48146,0.0060775382337306125,26032
64673,0.006077070246254124,26033
41969,0.006076921884240897,26034
27733,0.006076824275542097,26035
59102,0.00607661516737765,26036
22770,0.006076394572832112,26037
60966,0.006076254738747315,26038
475,0.006075792676663271,26039
5088,0.006075315739694248,26040
9615,0.006074774845152664,26041
16801,0.006073686820259628,26042
16488,0.006072500849173198,26043
10472,0.006072285781305315,26044
30510,0.006071274198206385,26045
13282,0.0060711386704965994,26046
55343,0.006070845498178899,26047
63570,0.006070485852714932,26048
35565,0.006070106459782167,26049
47876,0.006069847252209176,26050
50632,0.006068846814005857,26051
63588,0.006067189579855436,26052
45103,0.006067147689740429,26053
28416,0.0060671025913197835,26054
44764,0.006066482721176227,26055
53937,0.006066444852440267,26056
3824,0.0060663708402691596,26057
7030,0.006066323137312741,26058
49697,0.006065504686480981,26059
34837,0.006064720729773366,26060
56064,0.006064599882783176,26061
28435,0.006063464170687691,26062
40550,0.0060611428845156155,26063
63521,0.006060768332437925,26064
36825,0.006060419397965653,26065
58188,0.006060272033040139,26066
17891,0.0060598691523549636,26067
44120,0.006059732619679095,26068
59515,0.006059113433677476,26069
55202,0.006058863969163711,26070
549,0.006057990334793035,26071
64485,0.006057281664360134,26072
36846,0.0060563593302687836,26073
46091,0.006056168360193275,26074
49222,0.006055568902229719,26075
64063,0.006055301280066234,26076
61992,0.006054573298987587,26077
12798,0.006054318823818103,26078
12210,0.006053085793988139,26079
27148,0.006053036398737262,26080
2520,0.006052900160057964,26081
29699,0.006051380558844752,26082
63886,0.006051339241343732,26083
53892,0.006050726877820717,26084
4142,0.006050551677019224,26085
49605,0.0060475115184655415,26086
40682,0.006046971098246516,26087
56515,0.006045552689722646,26088
61389,0.006044655167017576,26089
54056,0.006043342147973953,26090
8082,0.006043231358959839,26091
7446,0.006043213263224177,26092
8681,0.006043028444807118,26093
4780,0.006042438803541175,26094
29988,0.006041993661747478,26095
31395,0.006041396901271817,26096
14511,0.006041327762665297,26097
54175,0.006041209485784701,26098
29697,0.006041037951674726,26099
11677,0.006040812876039574,26100
17168,0.006039864110461873,26101
55510,0.006039690817393002,26102
24574,0.0060396323356996275,26103
841,0.0060386368349708425,26104
35431,0.006038186855227712,26105
11842,0.006037589076165284,26106
61363,0.006036920240412615,26107
38936,0.006036488281211789,26108
37712,0.0060354605256528766,26109
53348,0.006035195409550425,26110
27011,0.006034905394814621,26111
45376,0.006033530600828165,26112
10261,0.006031713054463969,26113
38675,0.006031323950544645,26114
26983,0.006031251805435071,26115
55935,0.006030067317813813,26116
27575,0.006028761139060602,26117
4213,0.0060282147001978,26118
13431,0.006028007822277893,26119
47816,0.006027955222416613,26120
32094,0.006027060513037813,26121
19625,0.006026482417208266,26122
36520,0.006026286899043669,26123
64449,0.0060260129970643,26124
64678,0.006025344386578023,26125
36086,0.006025215588539828,26126
48870,0.006023971831220617,26127
678,0.00602270173443744,26128
10248,0.00602261111146787,26129
10955,0.006022127934523795,26130
49803,0.006021534677229386,26131
59883,0.006021309161385478,26132
60037,0.00602096382882562,26133
21396,0.006019964975529394,26134
15591,0.0060180318402446,26135
10223,0.0060180102948901625,26136
35970,0.006016203180900658,26137
14799,0.006016082294320346,26138
8407,0.0060150821056415265,26139
50113,0.006014376407933515,26140
45138,0.0060133800049628865,26141
41058,0.006013223815876423,26142
43010,0.006011816399171021,26143
10068,0.006011477182123932,26144
12165,0.006011047251243469,26145
48517,0.006010620303668298,26146
20062,0.006010102171867904,26147
22973,0.006010070748190891,26148
14796,0.006009456528513624,26149
45060,0.006009329015120869,26150
48910,0.006008598015919997,26151
36574,0.006008276178521384,26152
20755,0.006008038270781773,26153
45109,0.006006118801452914,26154
3164,0.006003357361542112,26155
27057,0.006003347036114771,26156
50646,0.006003109903805709,26157
57297,0.006002961900003662,26158
35057,0.006002478498100668,26159
51485,0.005999059632077251,26160
5118,0.005998863762861756,26161
62755,0.005997879515357347,26162
31752,0.005997800367371125,26163
49155,0.005995945641542096,26164
35451,0.005995511936083586,26165
58086,0.005994384927224771,26166
12609,0.005993659525875665,26167
34566,0.005992969757976556,26168
63196,0.0059922860726028485,26169
10441,0.0059916157760574115,26170
33863,0.005991397229140983,26171
59355,0.0059899005887655895,26172
18300,0.005989210862404361,26173
64404,0.005988957230009722,26174
22283,0.005988608199198777,26175
25790,0.005988318514286423,26176
63422,0.0059883032183304956,26177
64489,0.005987745099553341,26178
54495,0.005987630907916517,26179
65443,0.00598738799146345,26180
23370,0.005986154381465914,26181
34174,0.005985624143791448,26182
24778,0.0059853526267119464,26183
10420,0.005985117922699072,26184
9659,0.005984487672860777,26185
50787,0.005984120694654284,26186
57972,0.0059829623432023785,26187
31412,0.005982874952517614,26188
10190,0.00598213193003524,26189
17880,0.0059820297753945435,26190
28704,0.005980855548715987,26191
58089,0.005980622637095085,26192
10196,0.005980567917982292,26193
48335,0.005979618538303687,26194
60769,0.005979390187599605,26195
27025,0.0059790576072501645,26196
35931,0.005978575915783047,26197
30676,0.005978515060579777,26198
4801,0.005978346166707905,26199
10443,0.005978153005189086,26200
61419,0.005977599843306078,26201
31002,0.00597753936242464,26202
56051,0.005976888729496107,26203
39601,0.005976705470146414,26204
3292,0.0059765279315742645,26205
14048,0.005975193764902396,26206
2479,0.005974777802891955,26207
24999,0.005974531227838592,26208
35672,0.005974322714451921,26209
49999,0.005973676929758233,26210
62464,0.005973015366248956,26211
46964,0.005972822386901406,26212
63707,0.005972017235810061,26213
44066,0.0059714027752335915,26214
34248,0.005969280667538158,26215
47828,0.005968798650187019,26216
22712,0.005966450504527753,26217
50233,0.005966293603679809,26218
34193,0.0059652464199351635,26219
9517,0.005965232202314788,26220
2841,0.005965177597975293,26221
61465,0.005965103501711211,26222
49571,0.005964353333494765,26223
58378,0.005964340890547894,26224
28127,0.0059632645432263634,26225
18308,0.005963013403984374,26226
8853,0.00596289276896624,26227
44527,0.0059625292181183665,26228
37883,0.005961784428454518,26229
58671,0.005961573412313962,26230
50108,0.005960421193991875,26231
39877,0.005960124380837912,26232
13236,0.005959590849342848,26233
63682,0.005958643392265905,26234
42701,0.005958506367201849,26235
14860,0.005958013340706246,26236
34477,0.005957905543292292,26237
62192,0.005957538808611468,26238
36912,0.005957068624995567,26239
1612,0.0059568112842561735,26240
21803,0.0059562272948703995,26241
21752,0.005956009747622978,26242
46128,0.005955879473254806,26243
2171,0.0059551303526404085,26244
13341,0.0059535157196088095,26245
58099,0.005953144348469842,26246
32026,0.0059530003654882134,26247
46744,0.005951701966796295,26248
35467,0.00595154595224299,26249
24114,0.005950295367550562,26250
6369,0.005949918344789062,26251
34618,0.005948228232466148,26252
40802,0.005947891720887839,26253
41736,0.005946683949957563,26254
51452,0.005945920488654047,26255
45581,0.005943906507461864,26256
21465,0.005942452013326309,26257
25739,0.005942268584047115,26258
21984,0.005942236243945092,26259
21552,0.005941945314565125,26260
5225,0.005941683478402167,26261
57735,0.0059410217204646995,26262
4485,0.005940938857652056,26263
13760,0.005940894407176682,26264
20462,0.00594008019407981,26265
13170,0.005939902104211664,26266
48286,0.005939129650790466,26267
41061,0.005938472065887953,26268
32809,0.0059361582047780005,26269
61110,0.005934185119752734,26270
19748,0.005933355311341865,26271
9299,0.0059332617971470086,26272
8911,0.005933239689212322,26273
55862,0.005933113290100108,26274
25566,0.00593173973234422,26275
53797,0.005931664038281868,26276
56858,0.005931203545010373,26277
1534,0.005930970836294838,26278
61427,0.005929811887067596,26279
35354,0.005929741037893895,26280
30139,0.005928118406958041,26281
16471,0.0059236934118181185,26282
27971,0.00592344873950201,26283
46131,0.00592281416146556,26284
59441,0.005922782250867252,26285
7508,0.0059226560173926985,26286
44820,0.005922167552636711,26287
51011,0.0059217722595037185,26288
55694,0.005921522338594741,26289
62154,0.005921402271762575,26290
42732,0.005921038293111416,26291
60970,0.005920894812488736,26292
49467,0.005920374012893964,26293
14543,0.005919774676043833,26294
19436,0.005919227193286318,26295
18128,0.005919209132739432,26296
7761,0.005919023750487902,26297
38673,0.0059189968646463295,26298
34313,0.005918648693022016,26299
31434,0.0059175829626899375,26300
33118,0.005916767706976297,26301
53908,0.005915581942850274,26302
37354,0.0059139598392799215,26303
36763,0.00591393530461561,26304
45598,0.005913733876811203,26305
31257,0.005912878559297633,26306
11165,0.005908015023364435,26307
45856,0.005907398256323146,26308
41624,0.005906189133707467,26309
52764,0.005905927783994716,26310
59211,0.005904967571794081,26311
46229,0.005904592791141852,26312
54182,0.005904491137660162,26313
56232,0.005904218077037251,26314
33308,0.005903369012217577,26315
23109,0.005902866924332848,26316
50191,0.005902490486683727,26317
26726,0.005901929555492849,26318
14530,0.005901817649479993,26319
17546,0.005901522874190397,26320
36476,0.0059005653903446776,26321
30696,0.005898542632339071,26322
10511,0.005898215545774753,26323
32544,0.0058981574116643565,26324
58782,0.005897827735187568,26325
2797,0.005897689748028067,26326
55757,0.005896148411473593,26327
62836,0.005895067957204784,26328
46060,0.005894714322131372,26329
43963,0.005894000301769269,26330
20034,0.005893855298862839,26331
31159,0.005893314565870773,26332
48050,0.005892716863098396,26333
37761,0.005892227402601382,26334
62929,0.0058916062175949245,26335
21146,0.005891523281542252,26336
37055,0.005890712844408961,26337
11904,0.00589063305490226,26338
39341,0.005890358386823328,26339
27480,0.005890195807809987,26340
17326,0.005889760095279922,26341
49882,0.005889004122421632,26342
10329,0.005888689005292862,26343
61704,0.005887198050187178,26344
14811,0.005886431797770999,26345
26921,0.005885541603419902,26346
36881,0.005885352871562547,26347
6190,0.005884867285243624,26348
25151,0.005884864181443565,26349
28301,0.005881853238008249,26350
46328,0.005881579676991006,26351
12050,0.0058797528196331975,26352
10914,0.005878636833066101,26353
60932,0.005877690220308156,26354
37172,0.005877304878862086,26355
37888,0.005876382263698436,26356
36955,0.005876326404204848,26357
33931,0.005875725355984481,26358
24883,0.005875431856658814,26359
25736,0.005873646442059456,26360
16815,0.005871173785020903,26361
25359,0.0058711546602204494,26362
25012,0.005870249529438554,26363
905,0.0058701515219945705,26364
31786,0.0058699762523210025,26365
